,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
21,b0f95afa-3cbc-4b73-bbb4-e1f6d51b6e13,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.0_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26464939.0,26476544.0
22,b0f95afa-3cbc-4b73-bbb4-e1f6d51b6e13,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.0_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26464939.0,26476544.0
23,b0f95afa-3cbc-4b73-bbb4-e1f6d51b6e13,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.0_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26464939.0,26476544.0
24,b0f95afa-3cbc-4b73-bbb4-e1f6d51b6e13,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.0_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26464939.0,26476544.0
25,b0f95afa-3cbc-4b73-bbb4-e1f6d51b6e13,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.0_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26464939.0,26476544.0
26,b0f95afa-3cbc-4b73-bbb4-e1f6d51b6e13,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.0_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26464939.0,26476544.0
27,b0f95afa-3cbc-4b73-bbb4-e1f6d51b6e13,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.0_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26464939.0,26476544.0
28,b0f95afa-3cbc-4b73-bbb4-e1f6d51b6e13,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.0_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26464939.0,26476544.0
29,b0f95afa-3cbc-4b73-bbb4-e1f6d51b6e13,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.0_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26464939.0,26476544.0
30,b0f95afa-3cbc-4b73-bbb4-e1f6d51b6e13,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.0_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26464939.0,26476544.0
31,b0f95afa-3cbc-4b73-bbb4-e1f6d51b6e13,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.0_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26464939.0,26476544.0
32,b0f95afa-3cbc-4b73-bbb4-e1f6d51b6e13,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.0_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862861,0.308,11605.0,26476544.0
33,b0f95afa-3cbc-4b73-bbb4-e1f6d51b6e13,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.0_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862933,0.242,11605.0,26476544.0
34,b0f95afa-3cbc-4b73-bbb4-e1f6d51b6e13,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.0_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862808,0.326,11605.0,26476544.0
35,b0f95afa-3cbc-4b73-bbb4-e1f6d51b6e13,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.0_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862805,0.314,11605.0,26476544.0
36,b0f95afa-3cbc-4b73-bbb4-e1f6d51b6e13,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.0_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.386298,0.228,11605.0,26476544.0
37,b0f95afa-3cbc-4b73-bbb4-e1f6d51b6e13,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.0_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862863,0.302,11605.0,26476544.0
