,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,39ded026-0f1a-48c1-bc53-d2e22d37a4e0,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.1_5stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.386295,0.228,27353146.0,27911360.0
11,39ded026-0f1a-48c1-bc53-d2e22d37a4e0,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.1_5stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862939,0.254,27353146.0,27911360.0
12,39ded026-0f1a-48c1-bc53-d2e22d37a4e0,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.1_5stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862947,0.26,27353146.0,27911360.0
13,39ded026-0f1a-48c1-bc53-d2e22d37a4e0,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.1_5stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3822078,0.75,558216.0,27911360.0
14,39ded026-0f1a-48c1-bc53-d2e22d37a4e0,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.1_5stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3863991,0.25,558216.0,27911360.0
15,39ded026-0f1a-48c1-bc53-d2e22d37a4e0,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.1_5stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3803113,1.0,558216.0,27911360.0
16,39ded026-0f1a-48c1-bc53-d2e22d37a4e0,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.1_5stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3800555,1.0,558216.0,27911360.0
17,39ded026-0f1a-48c1-bc53-d2e22d37a4e0,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.1_5stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.380075,1.0,558216.0,27911360.0
18,39ded026-0f1a-48c1-bc53-d2e22d37a4e0,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.1_5stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862852,0.406,558216.0,27911360.0
19,309bd408-4afd-4635-81eb-82c20cf3271f,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.1_5stage,0,CVRTDataModule,117,0.7139999866485596,1.3507493734359741,46.0,True,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,309bd408-4afd-4635-81eb-82c20cf3271f,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.1_5stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862911,0.42,21224116.0,27911360.0
21,309bd408-4afd-4635-81eb-82c20cf3271f,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.1_5stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862922,0.336,21224116.0,27911360.0
22,309bd408-4afd-4635-81eb-82c20cf3271f,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.1_5stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862938,0.292,21224116.0,27911360.0
23,309bd408-4afd-4635-81eb-82c20cf3271f,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.1_5stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862906,0.436,21224116.0,27911360.0
24,309bd408-4afd-4635-81eb-82c20cf3271f,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.1_5stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862934,0.292,21224116.0,27911360.0
25,309bd408-4afd-4635-81eb-82c20cf3271f,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.1_5stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862908,0.432,21224116.0,27911360.0
26,309bd408-4afd-4635-81eb-82c20cf3271f,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.1_5stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862913,0.394,21224116.0,27911360.0
27,309bd408-4afd-4635-81eb-82c20cf3271f,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.1_5stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862913,0.402,21224116.0,27911360.0
28,309bd408-4afd-4635-81eb-82c20cf3271f,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.1_5stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862939,0.276,21224116.0,27911360.0
29,309bd408-4afd-4635-81eb-82c20cf3271f,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.1_5stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862901,0.482,21224116.0,27911360.0
30,309bd408-4afd-4635-81eb-82c20cf3271f,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.1_5stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862933,0.3,21224116.0,27911360.0
31,309bd408-4afd-4635-81eb-82c20cf3271f,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.1_5stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862904,0.432,21224116.0,27911360.0
32,309bd408-4afd-4635-81eb-82c20cf3271f,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.1_5stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.1245273,0.866,6687243.0,27911360.0
33,309bd408-4afd-4635-81eb-82c20cf3271f,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.1_5stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.460924,0.204,6687243.0,27911360.0
34,309bd408-4afd-4635-81eb-82c20cf3271f,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.1_5stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.2838767,0.714,6687243.0,27911360.0
35,309bd408-4afd-4635-81eb-82c20cf3271f,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.1_5stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.1462468,0.958,6687243.0,27911360.0
36,309bd408-4afd-4635-81eb-82c20cf3271f,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.1_5stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.0489287,0.974,6687243.0,27911360.0
37,309bd408-4afd-4635-81eb-82c20cf3271f,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.1_5stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.2111399,0.616,6687243.0,27911360.0
