,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,0dbcee7c-a12e-4623-8a88-b56fb79128b4,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.0_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.317576,0.922,66336910.0,67108864.0
11,0dbcee7c-a12e-4623-8a88-b56fb79128b4,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.0_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.33897364,0.902,66336910.0,67108864.0
12,0dbcee7c-a12e-4623-8a88-b56fb79128b4,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.0_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.474937,0.872,66336910.0,67108864.0
13,0dbcee7c-a12e-4623-8a88-b56fb79128b4,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.0_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3862047,0.768,771957.0,67108864.0
14,0dbcee7c-a12e-4623-8a88-b56fb79128b4,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.0_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3862903,0.258,771957.0,67108864.0
15,0dbcee7c-a12e-4623-8a88-b56fb79128b4,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.0_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3861655,0.988,771957.0,67108864.0
16,0dbcee7c-a12e-4623-8a88-b56fb79128b4,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.0_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.386148,0.984,771957.0,67108864.0
17,0dbcee7c-a12e-4623-8a88-b56fb79128b4,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.0_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3862936,0.246,771957.0,67108864.0
18,0dbcee7c-a12e-4623-8a88-b56fb79128b4,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.0_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3861814,0.986,771957.0,67108864.0
19,9ee5abc7-66dd-481b-85fb-aadb4e4092c4,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.0_2stage,0,CVRTDataModule,105,0.9940000176429749,1.432902455329895,90.0,True,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",,,,,
20,9ee5abc7-66dd-481b-85fb-aadb4e4092c4,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.0_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862786,0.36,62391720.0,67108864.0
21,9ee5abc7-66dd-481b-85fb-aadb4e4092c4,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.0_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.386278,0.344,62391720.0,67108864.0
22,9ee5abc7-66dd-481b-85fb-aadb4e4092c4,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.0_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862973,0.238,62391720.0,67108864.0
23,9ee5abc7-66dd-481b-85fb-aadb4e4092c4,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.0_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862735,0.344,62391720.0,67108864.0
24,9ee5abc7-66dd-481b-85fb-aadb4e4092c4,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.0_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862698,0.356,62391720.0,67108864.0
25,9ee5abc7-66dd-481b-85fb-aadb4e4092c4,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.0_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862944,0.274,62391720.0,67108864.0
26,9ee5abc7-66dd-481b-85fb-aadb4e4092c4,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.0_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862791,0.342,62391720.0,67108864.0
27,9ee5abc7-66dd-481b-85fb-aadb4e4092c4,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.0_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862779,0.336,62391720.0,67108864.0
28,9ee5abc7-66dd-481b-85fb-aadb4e4092c4,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.0_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862982,0.232,62391720.0,67108864.0
29,9ee5abc7-66dd-481b-85fb-aadb4e4092c4,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.0_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862739,0.354,62391720.0,67108864.0
30,9ee5abc7-66dd-481b-85fb-aadb4e4092c4,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.0_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862687,0.364,62391720.0,67108864.0
31,9ee5abc7-66dd-481b-85fb-aadb4e4092c4,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.0_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862956,0.272,62391720.0,67108864.0
32,9ee5abc7-66dd-481b-85fb-aadb4e4092c4,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.0_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3859104,0.77,4717142.0,67108864.0
33,9ee5abc7-66dd-481b-85fb-aadb4e4092c4,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.0_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.386284,0.272,4717142.0,67108864.0
34,9ee5abc7-66dd-481b-85fb-aadb4e4092c4,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.0_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3857311,0.994,4717142.0,67108864.0
35,9ee5abc7-66dd-481b-85fb-aadb4e4092c4,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.0_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3857032,0.99,4717142.0,67108864.0
36,9ee5abc7-66dd-481b-85fb-aadb4e4092c4,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.0_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862945,0.248,4717142.0,67108864.0
37,9ee5abc7-66dd-481b-85fb-aadb4e4092c4,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.0_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3857813,0.996,4717142.0,67108864.0
