,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,8660369a-507e-4cd6-80d2-8fe851aa43a3,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,validate,1.382789,1.0,12798251.0,12845056.0
11,8660369a-507e-4cd6-80d2-8fe851aa43a3,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,0,validate,0.6868724,0.69,46805.0,12845056.0
12,8660369a-507e-4cd6-80d2-8fe851aa43a3,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,0,validate,2.2559001,0.175,46805.0,12845056.0
13,8660369a-507e-4cd6-80d2-8fe851aa43a3,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,0,validate,0.054063305,1.0,46805.0,12845056.0
14,8660369a-507e-4cd6-80d2-8fe851aa43a3,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,0,validate,0.05406393,1.0,46805.0,12845056.0
15,8660369a-507e-4cd6-80d2-8fe851aa43a3,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,validate,1.3862938,0.295,46805.0,12845056.0
16,8487e23d-3749-4bf8-9bb1-242ad0323f47,1,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,False,-1.0,17,1.0,0.14458563923835754,90.0,True,BERT_small,64,0.0001,0.1,0,,,,,
17,8487e23d-3749-4bf8-9bb1-242ad0323f47,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862784,0.67,3737086.0,12845056.0
18,8487e23d-3749-4bf8-9bb1-242ad0323f47,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862717,0.88,3737086.0,12845056.0
19,8487e23d-3749-4bf8-9bb1-242ad0323f47,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862895,0.31,3737086.0,12845056.0
20,8487e23d-3749-4bf8-9bb1-242ad0323f47,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862906,0.375,3737086.0,12845056.0
21,8487e23d-3749-4bf8-9bb1-242ad0323f47,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862692,0.93,3737086.0,12845056.0
22,8487e23d-3749-4bf8-9bb1-242ad0323f47,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3848773,0.46,3737086.0,12845056.0
23,8487e23d-3749-4bf8-9bb1-242ad0323f47,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3845755,0.515,3737086.0,12845056.0
24,8487e23d-3749-4bf8-9bb1-242ad0323f47,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3860391,0.305,3737086.0,12845056.0
25,8487e23d-3749-4bf8-9bb1-242ad0323f47,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3860676,0.3,3737086.0,12845056.0
26,8487e23d-3749-4bf8-9bb1-242ad0323f47,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3842041,0.605,3737086.0,12845056.0
27,8487e23d-3749-4bf8-9bb1-242ad0323f47,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.1,0,validate,0.6865787,0.72,9107970.0,12845056.0
28,8487e23d-3749-4bf8-9bb1-242ad0323f47,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.1,0,validate,2.259804,0.19,9107970.0,12845056.0
29,8487e23d-3749-4bf8-9bb1-242ad0323f47,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.1,0,validate,0.053505942,1.0,9107970.0,12845056.0
30,8487e23d-3749-4bf8-9bb1-242ad0323f47,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.1,0,validate,0.05350593,1.0,9107970.0,12845056.0
31,8487e23d-3749-4bf8-9bb1-242ad0323f47,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d/17/T17_0.1_0stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862926,0.34,9107970.0,12845056.0
