,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,76baf44c-b241-40fe-ae09-6115a3acfc47,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.7340104,0.988,45897972.0,46399490.0
11,76baf44c-b241-40fe-ae09-6115a3acfc47,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.9426653,0.998,45897972.0,46399490.0
12,76baf44c-b241-40fe-ae09-6115a3acfc47,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.70699555,1.0,45897972.0,46399490.0
13,76baf44c-b241-40fe-ae09-6115a3acfc47,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.5578505,0.776,501515.0,46399490.0
14,76baf44c-b241-40fe-ae09-6115a3acfc47,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.15191616,1.0,501515.0,46399490.0
15,76baf44c-b241-40fe-ae09-6115a3acfc47,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.9659809,0.258,501515.0,46399490.0
16,76baf44c-b241-40fe-ae09-6115a3acfc47,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.14552422,0.998,501515.0,46399490.0
17,76baf44c-b241-40fe-ae09-6115a3acfc47,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3908831,0.274,501515.0,46399490.0
18,76baf44c-b241-40fe-ae09-6115a3acfc47,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.12829578,1.0,501515.0,46399490.0
19,db49e469-40c8-46c2-83ee-7441f3f02a7a,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_1stage,0,CVRTDataModule,110,0.9959999918937683,1.1461139917373657,82.0,True,wideresnet50,64,0.0001,0.1,['stage_4'],,,,,
20,db49e469-40c8-46c2-83ee-7441f3f02a7a,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.386273,0.698,37679720.0,46399490.0
21,db49e469-40c8-46c2-83ee-7441f3f02a7a,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862896,0.334,37679720.0,46399490.0
22,db49e469-40c8-46c2-83ee-7441f3f02a7a,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.386292,0.306,37679720.0,46399490.0
23,db49e469-40c8-46c2-83ee-7441f3f02a7a,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862764,0.664,37679720.0,46399490.0
24,db49e469-40c8-46c2-83ee-7441f3f02a7a,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862754,0.726,37679720.0,46399490.0
25,db49e469-40c8-46c2-83ee-7441f3f02a7a,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862689,0.714,37679720.0,46399490.0
26,db49e469-40c8-46c2-83ee-7441f3f02a7a,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862734,0.712,37679720.0,46399490.0
27,db49e469-40c8-46c2-83ee-7441f3f02a7a,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862896,0.33,37679720.0,46399490.0
28,db49e469-40c8-46c2-83ee-7441f3f02a7a,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862919,0.314,37679720.0,46399490.0
29,db49e469-40c8-46c2-83ee-7441f3f02a7a,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862765,0.666,37679720.0,46399490.0
30,db49e469-40c8-46c2-83ee-7441f3f02a7a,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862754,0.736,37679720.0,46399490.0
31,db49e469-40c8-46c2-83ee-7441f3f02a7a,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862692,0.712,37679720.0,46399490.0
32,db49e469-40c8-46c2-83ee-7441f3f02a7a,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.1394576,0.832,8719769.0,46399490.0
33,db49e469-40c8-46c2-83ee-7441f3f02a7a,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.0589163,0.996,8719769.0,46399490.0
34,db49e469-40c8-46c2-83ee-7441f3f02a7a,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.4091316,0.288,8719769.0,46399490.0
35,db49e469-40c8-46c2-83ee-7441f3f02a7a,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.0115416,0.994,8719769.0,46399490.0
36,db49e469-40c8-46c2-83ee-7441f3f02a7a,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3764355,0.496,8719769.0,46399490.0
37,db49e469-40c8-46c2-83ee-7441f3f02a7a,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.034852,0.998,8719769.0,46399490.0
