,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,c45ffb19-e4c5-46b4-910a-2079ea7cb1b1,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/105/T105_0.1_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3074048,0.996,16059773.0,19398656.0
11,c45ffb19-e4c5-46b4-910a-2079ea7cb1b1,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/105/T105_0.1_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3094841,0.98,16059773.0,19398656.0
12,c45ffb19-e4c5-46b4-910a-2079ea7cb1b1,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/105/T105_0.1_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3857592,0.272,16059773.0,19398656.0
13,c45ffb19-e4c5-46b4-910a-2079ea7cb1b1,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/105/T105_0.1_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.0428222,0.58,3338883.0,19398656.0
14,c45ffb19-e4c5-46b4-910a-2079ea7cb1b1,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/105/T105_0.1_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.5899072,0.34,3338883.0,19398656.0
15,c45ffb19-e4c5-46b4-910a-2079ea7cb1b1,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/105/T105_0.1_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,0.554274,0.836,3338883.0,19398656.0
16,c45ffb19-e4c5-46b4-910a-2079ea7cb1b1,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/105/T105_0.1_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,0.65822095,0.796,3338883.0,19398656.0
17,c45ffb19-e4c5-46b4-910a-2079ea7cb1b1,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/105/T105_0.1_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.6501051,0.182,3338883.0,19398656.0
18,c45ffb19-e4c5-46b4-910a-2079ea7cb1b1,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/105/T105_0.1_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,0.8476549,0.686,3338883.0,19398656.0
19,17de25f3-ea9f-4049-a8f0-5c61aa728f5b,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/105/T105_0.1_1stage,0,CVRTDataModule,105,0.5860000252723694,1.2651126384735107,41.0,True,resnet50,64,0.0001,0.1,['stage_4'],,,,,
20,17de25f3-ea9f-4049-a8f0-5c61aa728f5b,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/105/T105_0.1_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862481,0.7,9984255.0,19398656.0
21,17de25f3-ea9f-4049-a8f0-5c61aa728f5b,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/105/T105_0.1_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862239,0.948,9984255.0,19398656.0
22,17de25f3-ea9f-4049-a8f0-5c61aa728f5b,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/105/T105_0.1_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.386292,0.252,9984255.0,19398656.0
23,17de25f3-ea9f-4049-a8f0-5c61aa728f5b,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/105/T105_0.1_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862247,0.968,9984255.0,19398656.0
24,17de25f3-ea9f-4049-a8f0-5c61aa728f5b,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/105/T105_0.1_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.386227,0.944,9984255.0,19398656.0
25,17de25f3-ea9f-4049-a8f0-5c61aa728f5b,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/105/T105_0.1_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862939,0.284,9984255.0,19398656.0
26,17de25f3-ea9f-4049-a8f0-5c61aa728f5b,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/105/T105_0.1_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862439,0.712,9984255.0,19398656.0
27,17de25f3-ea9f-4049-a8f0-5c61aa728f5b,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/105/T105_0.1_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862165,0.976,9984255.0,19398656.0
28,17de25f3-ea9f-4049-a8f0-5c61aa728f5b,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/105/T105_0.1_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862917,0.248,9984255.0,19398656.0
29,17de25f3-ea9f-4049-a8f0-5c61aa728f5b,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/105/T105_0.1_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862181,0.976,9984255.0,19398656.0
30,17de25f3-ea9f-4049-a8f0-5c61aa728f5b,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/105/T105_0.1_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862214,0.956,9984255.0,19398656.0
31,17de25f3-ea9f-4049-a8f0-5c61aa728f5b,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/105/T105_0.1_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862942,0.272,9984255.0,19398656.0
32,17de25f3-ea9f-4049-a8f0-5c61aa728f5b,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/105/T105_0.1_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.2027355,0.706,9414401.0,19398656.0
33,17de25f3-ea9f-4049-a8f0-5c61aa728f5b,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/105/T105_0.1_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.1159275,0.918,9414401.0,19398656.0
34,17de25f3-ea9f-4049-a8f0-5c61aa728f5b,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/105/T105_0.1_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.1709688,0.586,9414401.0,19398656.0
35,17de25f3-ea9f-4049-a8f0-5c61aa728f5b,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/105/T105_0.1_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,0.898673,0.994,9414401.0,19398656.0
36,17de25f3-ea9f-4049-a8f0-5c61aa728f5b,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/105/T105_0.1_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.360681,0.894,9414401.0,19398656.0
37,17de25f3-ea9f-4049-a8f0-5c61aa728f5b,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/105/T105_0.1_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3860826,0.272,9414401.0,19398656.0
