,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,cf601b89-a148-4254-ba0a-b25bd2e66f26,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_5stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3863223,0.224,68484010.0,71222460.0
11,cf601b89-a148-4254-ba0a-b25bd2e66f26,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_5stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.386277,0.266,68484010.0,71222460.0
12,cf601b89-a148-4254-ba0a-b25bd2e66f26,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_5stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3863667,0.18,68484010.0,71222460.0
13,cf601b89-a148-4254-ba0a-b25bd2e66f26,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_5stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.026149,0.732,2738463.0,71222460.0
14,cf601b89-a148-4254-ba0a-b25bd2e66f26,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_5stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.92409265,0.912,2738463.0,71222460.0
15,cf601b89-a148-4254-ba0a-b25bd2e66f26,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_5stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.4783977,0.248,2738463.0,71222460.0
16,cf601b89-a148-4254-ba0a-b25bd2e66f26,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_5stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.85247755,0.944,2738463.0,71222460.0
17,cf601b89-a148-4254-ba0a-b25bd2e66f26,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_5stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.380443,0.282,2738463.0,71222460.0
18,cf601b89-a148-4254-ba0a-b25bd2e66f26,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_5stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.84581363,0.956,2738463.0,71222460.0
19,dc7620f2-e18b-4c3c-aaf1-80f41bf9f3a4,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_5stage,0,CVRTDataModule,110,1.0,1.323790192604065,83.0,True,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,dc7620f2-e18b-4c3c-aaf1-80f41bf9f3a4,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_5stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862741,0.244,48121064.0,71222460.0
21,dc7620f2-e18b-4c3c-aaf1-80f41bf9f3a4,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_5stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3863134,0.27,48121064.0,71222460.0
22,dc7620f2-e18b-4c3c-aaf1-80f41bf9f3a4,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_5stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862935,0.262,48121064.0,71222460.0
23,dc7620f2-e18b-4c3c-aaf1-80f41bf9f3a4,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_5stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.386314,0.216,48121064.0,71222460.0
24,dc7620f2-e18b-4c3c-aaf1-80f41bf9f3a4,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_5stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862896,0.248,48121064.0,71222460.0
25,dc7620f2-e18b-4c3c-aaf1-80f41bf9f3a4,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_5stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3863223,0.244,48121064.0,71222460.0
26,dc7620f2-e18b-4c3c-aaf1-80f41bf9f3a4,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_5stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862817,0.28,48121064.0,71222460.0
27,dc7620f2-e18b-4c3c-aaf1-80f41bf9f3a4,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_5stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862889,0.252,48121064.0,71222460.0
28,dc7620f2-e18b-4c3c-aaf1-80f41bf9f3a4,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_5stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862925,0.248,48121064.0,71222460.0
29,dc7620f2-e18b-4c3c-aaf1-80f41bf9f3a4,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_5stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862857,0.272,48121064.0,71222460.0
30,dc7620f2-e18b-4c3c-aaf1-80f41bf9f3a4,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_5stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.386254,0.256,48121064.0,71222460.0
31,dc7620f2-e18b-4c3c-aaf1-80f41bf9f3a4,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_5stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862916,0.26,48121064.0,71222460.0
32,dc7620f2-e18b-4c3c-aaf1-80f41bf9f3a4,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_5stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.1809415,0.798,23101392.0,71222460.0
33,dc7620f2-e18b-4c3c-aaf1-80f41bf9f3a4,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_5stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.0927764,1.0,23101392.0,71222460.0
34,dc7620f2-e18b-4c3c-aaf1-80f41bf9f3a4,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_5stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.4160662,0.228,23101392.0,71222460.0
35,dc7620f2-e18b-4c3c-aaf1-80f41bf9f3a4,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_5stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.1210799,0.996,23101392.0,71222460.0
36,dc7620f2-e18b-4c3c-aaf1-80f41bf9f3a4,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_5stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3857199,0.338,23101392.0,71222460.0
37,dc7620f2-e18b-4c3c-aaf1-80f41bf9f3a4,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_5stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.0447651,0.998,23101392.0,71222460.0
