,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,1eeb2a4c-9902-4c4c-89f4-7346d8ceb60c,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.1_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3862945,0.258,19375964.0,19398656.0
11,1eeb2a4c-9902-4c4c-89f4-7346d8ceb60c,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.1_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3862945,0.258,19375964.0,19398656.0
12,1eeb2a4c-9902-4c4c-89f4-7346d8ceb60c,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.1_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3862945,0.258,19375964.0,19398656.0
13,1eeb2a4c-9902-4c4c-89f4-7346d8ceb60c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.1_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3242644,0.75,22692.0,19398656.0
14,1eeb2a4c-9902-4c4c-89f4-7346d8ceb60c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.1_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.2930605,1.0,22692.0,19398656.0
15,1eeb2a4c-9902-4c4c-89f4-7346d8ceb60c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.1_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3866248,0.234,22692.0,19398656.0
16,1eeb2a4c-9902-4c4c-89f4-7346d8ceb60c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.1_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.2931626,1.0,22692.0,19398656.0
17,1eeb2a4c-9902-4c4c-89f4-7346d8ceb60c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.1_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.2933869,1.0,22692.0,19398656.0
18,1eeb2a4c-9902-4c4c-89f4-7346d8ceb60c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.1_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3863078,0.262,22692.0,19398656.0
19,7a21bfe4-2cc1-4377-a36c-01512264e4c6,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.1_1stage,0,CVRTDataModule,104,1.0,1.3103809356689453,57.0,True,resnet50,64,0.0001,0.1,['stage_4'],,,,,
20,7a21bfe4-2cc1-4377-a36c-01512264e4c6,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.1_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862945,0.258,19365089.0,19398656.0
21,7a21bfe4-2cc1-4377-a36c-01512264e4c6,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.1_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862945,0.258,19365089.0,19398656.0
22,7a21bfe4-2cc1-4377-a36c-01512264e4c6,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.1_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862945,0.258,19365089.0,19398656.0
23,7a21bfe4-2cc1-4377-a36c-01512264e4c6,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.1_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862945,0.258,19365089.0,19398656.0
24,7a21bfe4-2cc1-4377-a36c-01512264e4c6,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.1_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862945,0.258,19365089.0,19398656.0
25,7a21bfe4-2cc1-4377-a36c-01512264e4c6,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.1_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862945,0.258,19365089.0,19398656.0
26,7a21bfe4-2cc1-4377-a36c-01512264e4c6,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.1_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862945,0.258,19365089.0,19398656.0
27,7a21bfe4-2cc1-4377-a36c-01512264e4c6,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.1_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862945,0.258,19365089.0,19398656.0
28,7a21bfe4-2cc1-4377-a36c-01512264e4c6,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.1_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862945,0.258,19365089.0,19398656.0
29,7a21bfe4-2cc1-4377-a36c-01512264e4c6,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.1_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862945,0.258,19365089.0,19398656.0
30,7a21bfe4-2cc1-4377-a36c-01512264e4c6,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.1_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862945,0.258,19365089.0,19398656.0
31,7a21bfe4-2cc1-4377-a36c-01512264e4c6,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.1_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862945,0.258,19365089.0,19398656.0
32,7a21bfe4-2cc1-4377-a36c-01512264e4c6,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.1_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3354748,0.754,33567.0,19398656.0
33,7a21bfe4-2cc1-4377-a36c-01512264e4c6,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.1_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3100451,1.0,33567.0,19398656.0
34,7a21bfe4-2cc1-4377-a36c-01512264e4c6,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.1_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3867311,0.248,33567.0,19398656.0
35,7a21bfe4-2cc1-4377-a36c-01512264e4c6,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.1_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3104306,1.0,33567.0,19398656.0
36,7a21bfe4-2cc1-4377-a36c-01512264e4c6,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.1_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3101794,1.0,33567.0,19398656.0
37,7a21bfe4-2cc1-4377-a36c-01512264e4c6,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.1_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.38634,0.224,33567.0,19398656.0
