,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,55d6ff48-44ff-4643-b2bb-59eda754aa73,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3443158,0.606,25410484.0,26476544.0
11,55d6ff48-44ff-4643-b2bb-59eda754aa73,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3665315,0.478,25410484.0,26476544.0
12,55d6ff48-44ff-4643-b2bb-59eda754aa73,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.36854,0.46,25410484.0,26476544.0
13,55d6ff48-44ff-4643-b2bb-59eda754aa73,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3860213,0.73,1066056.0,26476544.0
14,55d6ff48-44ff-4643-b2bb-59eda754aa73,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3862919,0.264,1066056.0,26476544.0
15,55d6ff48-44ff-4643-b2bb-59eda754aa73,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.385868,0.994,1066056.0,26476544.0
16,55d6ff48-44ff-4643-b2bb-59eda754aa73,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3858751,0.994,1066056.0,26476544.0
17,55d6ff48-44ff-4643-b2bb-59eda754aa73,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3858644,0.996,1066056.0,26476544.0
18,55d6ff48-44ff-4643-b2bb-59eda754aa73,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3862945,0.282,1066056.0,26476544.0
19,d5d7345b-18de-487d-8eaf-63962b3c40d8,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_2stage,0,CVRTDataModule,117,0.9900000095367432,1.4036667346954346,90.0,True,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",,,,,
20,d5d7345b-18de-487d-8eaf-63962b3c40d8,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3857017,0.46,22955790.0,26476544.0
21,d5d7345b-18de-487d-8eaf-63962b3c40d8,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3857468,0.42,22955790.0,26476544.0
22,d5d7345b-18de-487d-8eaf-63962b3c40d8,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3861936,0.278,22955790.0,26476544.0
23,d5d7345b-18de-487d-8eaf-63962b3c40d8,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3853818,0.492,22955790.0,26476544.0
24,d5d7345b-18de-487d-8eaf-63962b3c40d8,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.385978,0.364,22955790.0,26476544.0
25,d5d7345b-18de-487d-8eaf-63962b3c40d8,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3855928,0.458,22955790.0,26476544.0
26,d5d7345b-18de-487d-8eaf-63962b3c40d8,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3857197,0.454,22955790.0,26476544.0
27,d5d7345b-18de-487d-8eaf-63962b3c40d8,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3857692,0.408,22955790.0,26476544.0
28,d5d7345b-18de-487d-8eaf-63962b3c40d8,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3861765,0.276,22955790.0,26476544.0
29,d5d7345b-18de-487d-8eaf-63962b3c40d8,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3853984,0.5,22955790.0,26476544.0
30,d5d7345b-18de-487d-8eaf-63962b3c40d8,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3859617,0.376,22955790.0,26476544.0
31,d5d7345b-18de-487d-8eaf-63962b3c40d8,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3856201,0.454,22955790.0,26476544.0
32,d5d7345b-18de-487d-8eaf-63962b3c40d8,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3747445,0.722,3520754.0,26476544.0
33,d5d7345b-18de-487d-8eaf-63962b3c40d8,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3860562,0.246,3520754.0,26476544.0
34,d5d7345b-18de-487d-8eaf-63962b3c40d8,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3684593,0.99,3520754.0,26476544.0
35,d5d7345b-18de-487d-8eaf-63962b3c40d8,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3689338,0.988,3520754.0,26476544.0
36,d5d7345b-18de-487d-8eaf-63962b3c40d8,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3686333,0.984,3520754.0,26476544.0
37,d5d7345b-18de-487d-8eaf-63962b3c40d8,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3863044,0.25,3520754.0,26476544.0
