,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,e65fe5fd-0772-4428-ac37-31341839fc69,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.0_3stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.01,0.0,3,validate,0.061578255,1.0,3041760.0,3407872.0
11,e65fe5fd-0772-4428-ac37-31341839fc69,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.0_3stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.01,0.0,3,validate,0.8069523,1.0,366112.0,3407872.0
12,e65fe5fd-0772-4428-ac37-31341839fc69,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.0_3stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.01,0.0,3,validate,0.85222226,0.682,366112.0,3407872.0
13,e65fe5fd-0772-4428-ac37-31341839fc69,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.0_3stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.01,0.0,3,validate,2.2457612,0.272,366112.0,3407872.0
14,e65fe5fd-0772-4428-ac37-31341839fc69,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.0_3stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.01,0.0,3,validate,1.1721104,0.9866667,366112.0,3407872.0
15,e65fe5fd-0772-4428-ac37-31341839fc69,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.0_3stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.01,0.0,3,validate,0.44485676,1.0,366112.0,3407872.0
16,b924ce02-418f-47b4-a42c-2a11da2b9d60,1,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.0_3stage,BERT_small,0,SyntaxDataModule,False,-1.0,1,0.6320000290870667,0.9788293242454529,90.0,True,BERT_small,64,0.0001,0.0,3,,,,,
17,b924ce02-418f-47b4-a42c-2a11da2b9d60,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.0_3stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.0,3,validate,0.91937685,0.998,2456007.0,3407872.0
18,b924ce02-418f-47b4-a42c-2a11da2b9d60,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.0_3stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.0,3,validate,1.4020537,0.416,2456007.0,3407872.0
19,b924ce02-418f-47b4-a42c-2a11da2b9d60,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.0_3stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.0,3,validate,1.4047465,0.232,2456007.0,3407872.0
20,b924ce02-418f-47b4-a42c-2a11da2b9d60,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.0_3stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.0,3,validate,0.9262763,0.98333335,2456007.0,3407872.0
21,b924ce02-418f-47b4-a42c-2a11da2b9d60,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.0_3stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.0,3,validate,0.9183989,1.0,2456007.0,3407872.0
22,b924ce02-418f-47b4-a42c-2a11da2b9d60,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.0_3stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.0,3,validate,0.9246078,0.998,2456007.0,3407872.0
23,b924ce02-418f-47b4-a42c-2a11da2b9d60,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.0_3stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.0,3,validate,1.4014945,0.414,2456007.0,3407872.0
24,b924ce02-418f-47b4-a42c-2a11da2b9d60,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.0_3stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.0,3,validate,1.4041731,0.218,2456007.0,3407872.0
25,b924ce02-418f-47b4-a42c-2a11da2b9d60,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.0_3stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.0,3,validate,0.9314276,0.98333335,2456007.0,3407872.0
26,b924ce02-418f-47b4-a42c-2a11da2b9d60,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.0_3stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.0,3,validate,0.9236434,1.0,2456007.0,3407872.0
27,b924ce02-418f-47b4-a42c-2a11da2b9d60,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.0_3stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.0,3,validate,0.63961077,0.998,951865.0,3407872.0
28,b924ce02-418f-47b4-a42c-2a11da2b9d60,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.0_3stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.0,3,validate,0.9693107,0.632,951865.0,3407872.0
29,b924ce02-418f-47b4-a42c-2a11da2b9d60,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.0_3stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.0,3,validate,1.9266424,0.258,951865.0,3407872.0
30,b924ce02-418f-47b4-a42c-2a11da2b9d60,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.0_3stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.0,3,validate,0.85532105,0.98333335,951865.0,3407872.0
31,b924ce02-418f-47b4-a42c-2a11da2b9d60,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.0_3stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.0,3,validate,0.4140897,1.0,951865.0,3407872.0
