,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,60787ebc-32c4-4d58-9869-dfc86ed0e8d0,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3862945,0.258,19376506.0,19398656.0
11,60787ebc-32c4-4d58-9869-dfc86ed0e8d0,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3862945,0.258,19376506.0,19398656.0
12,60787ebc-32c4-4d58-9869-dfc86ed0e8d0,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3862945,0.258,19376506.0,19398656.0
13,60787ebc-32c4-4d58-9869-dfc86ed0e8d0,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.322298,0.74,22150.0,19398656.0
14,60787ebc-32c4-4d58-9869-dfc86ed0e8d0,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.290741,1.0,22150.0,19398656.0
15,60787ebc-32c4-4d58-9869-dfc86ed0e8d0,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3869576,0.246,22150.0,19398656.0
16,60787ebc-32c4-4d58-9869-dfc86ed0e8d0,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.2897294,1.0,22150.0,19398656.0
17,60787ebc-32c4-4d58-9869-dfc86ed0e8d0,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.2905797,1.0,22150.0,19398656.0
18,60787ebc-32c4-4d58-9869-dfc86ed0e8d0,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3863561,0.204,22150.0,19398656.0
19,ad9f8723-dc13-48d5-93b6-732786695fd4,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_1stage,0,CVRTDataModule,104,1.0,1.3100502490997314,54.0,True,resnet50,64,0.0001,0.05,['stage_4'],,,,,
20,ad9f8723-dc13-48d5-93b6-732786695fd4,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862945,0.258,19370550.0,19398656.0
21,ad9f8723-dc13-48d5-93b6-732786695fd4,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862945,0.258,19370550.0,19398656.0
22,ad9f8723-dc13-48d5-93b6-732786695fd4,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862945,0.258,19370550.0,19398656.0
23,ad9f8723-dc13-48d5-93b6-732786695fd4,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862945,0.258,19370550.0,19398656.0
24,ad9f8723-dc13-48d5-93b6-732786695fd4,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862945,0.258,19370550.0,19398656.0
25,ad9f8723-dc13-48d5-93b6-732786695fd4,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862945,0.258,19370550.0,19398656.0
26,ad9f8723-dc13-48d5-93b6-732786695fd4,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862945,0.258,19370550.0,19398656.0
27,ad9f8723-dc13-48d5-93b6-732786695fd4,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862945,0.258,19370550.0,19398656.0
28,ad9f8723-dc13-48d5-93b6-732786695fd4,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862945,0.258,19370550.0,19398656.0
29,ad9f8723-dc13-48d5-93b6-732786695fd4,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862945,0.258,19370550.0,19398656.0
30,ad9f8723-dc13-48d5-93b6-732786695fd4,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862945,0.258,19370550.0,19398656.0
31,ad9f8723-dc13-48d5-93b6-732786695fd4,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862945,0.258,19370550.0,19398656.0
32,ad9f8723-dc13-48d5-93b6-732786695fd4,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3348379,0.74,28106.0,19398656.0
33,ad9f8723-dc13-48d5-93b6-732786695fd4,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3097692,1.0,28106.0,19398656.0
34,ad9f8723-dc13-48d5-93b6-732786695fd4,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3870882,0.234,28106.0,19398656.0
35,ad9f8723-dc13-48d5-93b6-732786695fd4,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3090427,1.0,28106.0,19398656.0
36,ad9f8723-dc13-48d5-93b6-732786695fd4,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3094326,1.0,28106.0,19398656.0
37,ad9f8723-dc13-48d5-93b6-732786695fd4,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3863288,0.25,28106.0,19398656.0
