,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,140257e4-026e-4de6-a3ef-958328244594,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3227617,0.998,45787490.0,46399490.0
11,140257e4-026e-4de6-a3ef-958328244594,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3401513,0.988,45787490.0,46399490.0
12,140257e4-026e-4de6-a3ef-958328244594,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3489532,0.996,45787490.0,46399490.0
13,140257e4-026e-4de6-a3ef-958328244594,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.383902,0.914,611998.0,46399490.0
14,140257e4-026e-4de6-a3ef-958328244594,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3864628,0.278,611998.0,46399490.0
15,140257e4-026e-4de6-a3ef-958328244594,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3834882,0.934,611998.0,46399490.0
16,140257e4-026e-4de6-a3ef-958328244594,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3828977,0.998,611998.0,46399490.0
17,140257e4-026e-4de6-a3ef-958328244594,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3826834,0.998,611998.0,46399490.0
18,140257e4-026e-4de6-a3ef-958328244594,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3856746,0.774,611998.0,46399490.0
19,05a1cc78-4581-4b5e-af61-b1121e6a12c9,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_1stage,0,CVRTDataModule,117,0.6700000166893005,1.4665663242340088,90.0,True,wideresnet50,64,0.0001,0.0,['stage_4'],,,,,
20,05a1cc78-4581-4b5e-af61-b1121e6a12c9,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3742845,0.894,38145324.0,46399490.0
21,05a1cc78-4581-4b5e-af61-b1121e6a12c9,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.384296,0.348,38145324.0,46399490.0
22,05a1cc78-4581-4b5e-af61-b1121e6a12c9,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3727846,0.808,38145324.0,46399490.0
23,05a1cc78-4581-4b5e-af61-b1121e6a12c9,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3663626,0.952,38145324.0,46399490.0
24,05a1cc78-4581-4b5e-af61-b1121e6a12c9,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3726904,0.96,38145324.0,46399490.0
25,05a1cc78-4581-4b5e-af61-b1121e6a12c9,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3834565,0.766,38145324.0,46399490.0
26,05a1cc78-4581-4b5e-af61-b1121e6a12c9,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3743358,0.896,38145324.0,46399490.0
27,05a1cc78-4581-4b5e-af61-b1121e6a12c9,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3843055,0.346,38145324.0,46399490.0
28,05a1cc78-4581-4b5e-af61-b1121e6a12c9,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3728411,0.808,38145324.0,46399490.0
29,05a1cc78-4581-4b5e-af61-b1121e6a12c9,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.366446,0.952,38145324.0,46399490.0
30,05a1cc78-4581-4b5e-af61-b1121e6a12c9,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3727552,0.966,38145324.0,46399490.0
31,05a1cc78-4581-4b5e-af61-b1121e6a12c9,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3834727,0.77,38145324.0,46399490.0
32,05a1cc78-4581-4b5e-af61-b1121e6a12c9,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3773755,0.936,8254161.0,46399490.0
33,05a1cc78-4581-4b5e-af61-b1121e6a12c9,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3822656,0.454,8254161.0,46399490.0
34,05a1cc78-4581-4b5e-af61-b1121e6a12c9,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3840246,0.67,8254161.0,46399490.0
35,05a1cc78-4581-4b5e-af61-b1121e6a12c9,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3745185,0.978,8254161.0,46399490.0
36,05a1cc78-4581-4b5e-af61-b1121e6a12c9,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3800739,0.972,8254161.0,46399490.0
37,05a1cc78-4581-4b5e-af61-b1121e6a12c9,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3776511,0.884,8254161.0,46399490.0
