,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,1_task,2_val_acc,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,2_test_L0,2_test_acc,2_test_loss
81,6.0,0.0,105,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.03_3stage,CNN,3.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,-0.03,"['stage_2', 'stage_3', 'stage_4']",25683924.0,0.24355468153953552,
82,6.0,0.0,105,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.03_3stage,CNN,3.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,-0.03,"['stage_2', 'stage_3', 'stage_4']",25683924.0,0.2562499940395355,
83,6.0,0.0,105,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.03_3stage,CNN,3.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,-0.03,"['stage_2', 'stage_3', 'stage_4']",2005037.0,0.693164050579071,0.966071605682373
84,6.0,0.0,105,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.03_3stage,CNN,3.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,-0.03,"['stage_2', 'stage_3', 'stage_4']",25683924.0,0.24355468153953552,
85,6.0,0.0,105,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.03_3stage,CNN,3.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,-0.03,"['stage_2', 'stage_3', 'stage_4']",25683924.0,0.2562499940395355,
86,6.0,0.0,105,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.03_3stage,CNN,3.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,-0.03,"['stage_2', 'stage_3', 'stage_4']",2005037.0,0.455078125,1.1663490533828735
87,6.0,0.0,105,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.03_3stage,CNN,3.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,-0.03,"['stage_2', 'stage_3', 'stage_4']",25683924.0,0.24355468153953552,
88,6.0,0.0,105,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.03_3stage,CNN,3.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,-0.03,"['stage_2', 'stage_3', 'stage_4']",25683924.0,0.2562499940395355,
89,6.0,0.0,105,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.03_3stage,CNN,3.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,-0.03,"['stage_2', 'stage_3', 'stage_4']",2005037.0,0.9205077886581421,0.7161170244216919
90,6.0,0.0,105,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.03_3stage,CNN,3.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,-0.03,"['stage_2', 'stage_3', 'stage_4']",25683924.0,0.24355468153953552,
91,6.0,0.0,105,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.03_3stage,CNN,3.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,-0.03,"['stage_2', 'stage_3', 'stage_4']",25683924.0,0.2562499940395355,
92,6.0,0.0,105,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.03_3stage,CNN,3.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,-0.03,"['stage_2', 'stage_3', 'stage_4']",2005037.0,0.33710938692092896,1.3832529783248901
93,6.0,0.0,105,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.03_3stage,CNN,3.0,CVRTDataModule,109,,,,L0resnet50,64.0,0.0001,-0.03,"['stage_2', 'stage_3', 'stage_4']",25683924.0,0.24355468153953552,
94,6.0,0.0,105,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.03_3stage,CNN,3.0,CVRTDataModule,109,,,,L0resnet50,64.0,0.0001,-0.03,"['stage_2', 'stage_3', 'stage_4']",25683924.0,0.2562499940395355,
95,6.0,0.0,105,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model1_T105_-0.03_3stage,CNN,3.0,CVRTDataModule,109,,,,L0resnet50,64.0,0.0001,-0.03,"['stage_2', 'stage_3', 'stage_4']",2005037.0,0.856640636920929,1.023629903793335
