,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,35c82280-1a7a-4840-afbf-4aca3c0f49c8,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_0.0_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3713962,0.514,25849148.0,26476544.0
11,35c82280-1a7a-4840-afbf-4aca3c0f49c8,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_0.0_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3664192,0.502,25849148.0,26476544.0
12,35c82280-1a7a-4840-afbf-4aca3c0f49c8,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_0.0_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3822263,0.386,25849148.0,26476544.0
13,35c82280-1a7a-4840-afbf-4aca3c0f49c8,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_0.0_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3862246,0.794,627393.0,26476544.0
14,35c82280-1a7a-4840-afbf-4aca3c0f49c8,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_0.0_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3862039,0.996,627393.0,26476544.0
15,35c82280-1a7a-4840-afbf-4aca3c0f49c8,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_0.0_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3862985,0.228,627393.0,26476544.0
16,35c82280-1a7a-4840-afbf-4aca3c0f49c8,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_0.0_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3862095,0.998,627393.0,26476544.0
17,35c82280-1a7a-4840-afbf-4aca3c0f49c8,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_0.0_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3862942,0.272,627393.0,26476544.0
18,35c82280-1a7a-4840-afbf-4aca3c0f49c8,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_0.0_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3861926,0.992,627393.0,26476544.0
19,3119443d-6478-4c01-9b82-f1670cea84ea,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_0.0_2stage,0,CVRTDataModule,116,1.0,1.4084105491638184,90.0,True,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",,,,,
20,3119443d-6478-4c01-9b82-f1670cea84ea,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_0.0_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862894,0.372,24211130.0,26476544.0
21,3119443d-6478-4c01-9b82-f1670cea84ea,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_0.0_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862941,0.278,24211130.0,26476544.0
22,3119443d-6478-4c01-9b82-f1670cea84ea,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_0.0_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862894,0.368,24211130.0,26476544.0
23,3119443d-6478-4c01-9b82-f1670cea84ea,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_0.0_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862883,0.434,24211130.0,26476544.0
24,3119443d-6478-4c01-9b82-f1670cea84ea,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_0.0_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862891,0.412,24211130.0,26476544.0
25,3119443d-6478-4c01-9b82-f1670cea84ea,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_0.0_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862927,0.304,24211130.0,26476544.0
26,3119443d-6478-4c01-9b82-f1670cea84ea,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_0.0_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862884,0.396,24211130.0,26476544.0
27,3119443d-6478-4c01-9b82-f1670cea84ea,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_0.0_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862939,0.272,24211130.0,26476544.0
28,3119443d-6478-4c01-9b82-f1670cea84ea,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_0.0_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862888,0.374,24211130.0,26476544.0
29,3119443d-6478-4c01-9b82-f1670cea84ea,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_0.0_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862871,0.456,24211130.0,26476544.0
30,3119443d-6478-4c01-9b82-f1670cea84ea,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_0.0_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.386288,0.436,24211130.0,26476544.0
31,3119443d-6478-4c01-9b82-f1670cea84ea,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_0.0_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862922,0.312,24211130.0,26476544.0
32,3119443d-6478-4c01-9b82-f1670cea84ea,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_0.0_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3859069,0.772,2265413.0,26476544.0
33,3119443d-6478-4c01-9b82-f1670cea84ea,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_0.0_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3857564,1.0,2265413.0,26476544.0
34,3119443d-6478-4c01-9b82-f1670cea84ea,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_0.0_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3863039,0.236,2265413.0,26476544.0
35,3119443d-6478-4c01-9b82-f1670cea84ea,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_0.0_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3857919,1.0,2265413.0,26476544.0
36,3119443d-6478-4c01-9b82-f1670cea84ea,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_0.0_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862942,0.278,2265413.0,26476544.0
37,3119443d-6478-4c01-9b82-f1670cea84ea,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_0.0_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3857417,0.998,2265413.0,26476544.0
