,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
15,2cbce837-4169-4fd6-8c84-fe6306902c42,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.05_5stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.258,450956.0,27911360.0
16,2cbce837-4169-4fd6-8c84-fe6306902c42,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.05_5stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.258,450956.0,27911360.0
17,2cbce837-4169-4fd6-8c84-fe6306902c42,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.05_5stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.258,450956.0,27911360.0
18,2cbce837-4169-4fd6-8c84-fe6306902c42,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.05_5stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.258,450956.0,27911360.0
19,0966f50c-b5a4-4fcb-9c0f-60112cdbc878,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.05_5stage,0,CVRTDataModule,104,0.5040000081062317,1.3960233926773071,27.0,True,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,0966f50c-b5a4-4fcb-9c0f-60112cdbc878,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.05_5stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862942,0.25,26831976.0,27911360.0
21,0966f50c-b5a4-4fcb-9c0f-60112cdbc878,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.05_5stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862939,0.274,26831976.0,27911360.0
22,0966f50c-b5a4-4fcb-9c0f-60112cdbc878,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.05_5stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862936,0.278,26831976.0,27911360.0
23,0966f50c-b5a4-4fcb-9c0f-60112cdbc878,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.05_5stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.242,26831976.0,27911360.0
24,0966f50c-b5a4-4fcb-9c0f-60112cdbc878,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.05_5stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862944,0.258,26831976.0,27911360.0
25,0966f50c-b5a4-4fcb-9c0f-60112cdbc878,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.05_5stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.25,26831976.0,27911360.0
26,0966f50c-b5a4-4fcb-9c0f-60112cdbc878,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.05_5stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.242,26831976.0,27911360.0
27,0966f50c-b5a4-4fcb-9c0f-60112cdbc878,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.05_5stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862939,0.282,26831976.0,27911360.0
28,0966f50c-b5a4-4fcb-9c0f-60112cdbc878,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.05_5stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862942,0.266,26831976.0,27911360.0
29,0966f50c-b5a4-4fcb-9c0f-60112cdbc878,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.05_5stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862939,0.26,26831976.0,27911360.0
30,0966f50c-b5a4-4fcb-9c0f-60112cdbc878,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.05_5stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862942,0.28,26831976.0,27911360.0
31,0966f50c-b5a4-4fcb-9c0f-60112cdbc878,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.05_5stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862946,0.246,26831976.0,27911360.0
32,0966f50c-b5a4-4fcb-9c0f-60112cdbc878,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.05_5stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3854432,0.458,1079383.0,27911360.0
33,0966f50c-b5a4-4fcb-9c0f-60112cdbc878,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.05_5stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3852296,0.504,1079383.0,27911360.0
34,0966f50c-b5a4-4fcb-9c0f-60112cdbc878,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.05_5stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3863355,0.242,1079383.0,27911360.0
35,0966f50c-b5a4-4fcb-9c0f-60112cdbc878,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.05_5stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3848022,0.59,1079383.0,27911360.0
36,0966f50c-b5a4-4fcb-9c0f-60112cdbc878,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.05_5stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.385245,0.466,1079383.0,27911360.0
37,0966f50c-b5a4-4fcb-9c0f-60112cdbc878,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.05_5stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862932,0.27,1079383.0,27911360.0
