,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,10442bf2-5ce2-4a71-95d3-5b824dc0440c,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_5stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.4287788,0.39,69619200.0,71222460.0
11,10442bf2-5ce2-4a71-95d3-5b824dc0440c,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_5stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.4247683,0.41,69619200.0,71222460.0
12,10442bf2-5ce2-4a71-95d3-5b824dc0440c,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_5stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.5378811,0.33,69619200.0,71222460.0
13,10442bf2-5ce2-4a71-95d3-5b824dc0440c,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_5stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.50888014,0.802,1603262.0,71222460.0
14,10442bf2-5ce2-4a71-95d3-5b824dc0440c,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_5stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.1745459,0.998,1603262.0,71222460.0
15,10442bf2-5ce2-4a71-95d3-5b824dc0440c,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_5stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.809954,0.242,1603262.0,71222460.0
16,10442bf2-5ce2-4a71-95d3-5b824dc0440c,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_5stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.17957264,0.998,1603262.0,71222460.0
17,10442bf2-5ce2-4a71-95d3-5b824dc0440c,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_5stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3845559,0.316,1603262.0,71222460.0
18,10442bf2-5ce2-4a71-95d3-5b824dc0440c,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_5stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.17381094,1.0,1603262.0,71222460.0
19,81ed5e4c-6810-4aba-96c4-5098bedf6c09,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_5stage,0,CVRTDataModule,116,0.9959999918937683,1.4421322345733643,24.0,True,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,81ed5e4c-6810-4aba-96c4-5098bedf6c09,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_5stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862996,0.238,65097884.0,71222460.0
21,81ed5e4c-6810-4aba-96c4-5098bedf6c09,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_5stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862947,0.244,65097884.0,71222460.0
22,81ed5e4c-6810-4aba-96c4-5098bedf6c09,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_5stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862976,0.24,65097884.0,71222460.0
23,81ed5e4c-6810-4aba-96c4-5098bedf6c09,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_5stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3863018,0.216,65097884.0,71222460.0
24,81ed5e4c-6810-4aba-96c4-5098bedf6c09,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_5stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862954,0.246,65097884.0,71222460.0
25,81ed5e4c-6810-4aba-96c4-5098bedf6c09,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_5stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3863082,0.262,65097884.0,71222460.0
26,81ed5e4c-6810-4aba-96c4-5098bedf6c09,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_5stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862807,0.286,65097884.0,71222460.0
27,81ed5e4c-6810-4aba-96c4-5098bedf6c09,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_5stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862863,0.298,65097884.0,71222460.0
28,81ed5e4c-6810-4aba-96c4-5098bedf6c09,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_5stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862814,0.298,65097884.0,71222460.0
29,81ed5e4c-6810-4aba-96c4-5098bedf6c09,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_5stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862789,0.304,65097884.0,71222460.0
30,81ed5e4c-6810-4aba-96c4-5098bedf6c09,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_5stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862814,0.302,65097884.0,71222460.0
31,81ed5e4c-6810-4aba-96c4-5098bedf6c09,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_5stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862879,0.27,65097884.0,71222460.0
32,81ed5e4c-6810-4aba-96c4-5098bedf6c09,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_5stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3822732,0.812,6124580.0,71222460.0
33,81ed5e4c-6810-4aba-96c4-5098bedf6c09,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_5stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3808864,0.996,6124580.0,71222460.0
34,81ed5e4c-6810-4aba-96c4-5098bedf6c09,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_5stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3863441,0.256,6124580.0,71222460.0
35,81ed5e4c-6810-4aba-96c4-5098bedf6c09,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_5stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3806258,0.994,6124580.0,71222460.0
36,81ed5e4c-6810-4aba-96c4-5098bedf6c09,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_5stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862836,0.274,6124580.0,71222460.0
37,81ed5e4c-6810-4aba-96c4-5098bedf6c09,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_5stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3809917,0.992,6124580.0,71222460.0
