,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,211556fa-5344-44e1-9ab3-9df8f3f9ca02,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.0239683,0.98,43844788.0,46399490.0
11,211556fa-5344-44e1-9ab3-9df8f3f9ca02,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.1311843,0.998,43844788.0,46399490.0
12,211556fa-5344-44e1-9ab3-9df8f3f9ca02,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.059396,1.0,43844788.0,46399490.0
13,211556fa-5344-44e1-9ab3-9df8f3f9ca02,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.9484234,0.972,2554703.0,46399490.0
14,211556fa-5344-44e1-9ab3-9df8f3f9ca02,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.2561829,0.456,2554703.0,46399490.0
15,211556fa-5344-44e1-9ab3-9df8f3f9ca02,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.78466576,0.894,2554703.0,46399490.0
16,211556fa-5344-44e1-9ab3-9df8f3f9ca02,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.91100425,0.95,2554703.0,46399490.0
17,211556fa-5344-44e1-9ab3-9df8f3f9ca02,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.72553045,0.996,2554703.0,46399490.0
18,211556fa-5344-44e1-9ab3-9df8f3f9ca02,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.1737456,0.956,2554703.0,46399490.0
19,8cc4fa16-739f-46eb-acee-268233bc0db8,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_1stage,0,CVRTDataModule,111,0.8199999928474426,1.4597023725509644,47.0,True,wideresnet50,64,0.0001,0.05,['stage_4'],,,,,
20,8cc4fa16-739f-46eb-acee-268233bc0db8,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3851838,0.7,37255652.0,46399490.0
21,8cc4fa16-739f-46eb-acee-268233bc0db8,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3855952,0.466,37255652.0,46399490.0
22,8cc4fa16-739f-46eb-acee-268233bc0db8,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3857983,0.396,37255652.0,46399490.0
23,8cc4fa16-739f-46eb-acee-268233bc0db8,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3843455,0.814,37255652.0,46399490.0
24,8cc4fa16-739f-46eb-acee-268233bc0db8,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3856992,0.57,37255652.0,46399490.0
25,8cc4fa16-739f-46eb-acee-268233bc0db8,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3855983,0.664,37255652.0,46399490.0
26,8cc4fa16-739f-46eb-acee-268233bc0db8,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3851186,0.704,37255652.0,46399490.0
27,8cc4fa16-739f-46eb-acee-268233bc0db8,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3855613,0.454,37255652.0,46399490.0
28,8cc4fa16-739f-46eb-acee-268233bc0db8,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3857725,0.398,37255652.0,46399490.0
29,8cc4fa16-739f-46eb-acee-268233bc0db8,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3842322,0.818,37255652.0,46399490.0
30,8cc4fa16-739f-46eb-acee-268233bc0db8,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.385659,0.57,37255652.0,46399490.0
31,8cc4fa16-739f-46eb-acee-268233bc0db8,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.385554,0.674,37255652.0,46399490.0
32,8cc4fa16-739f-46eb-acee-268233bc0db8,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3762563,0.926,9143836.0,46399490.0
33,8cc4fa16-739f-46eb-acee-268233bc0db8,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.384755,0.37,9143836.0,46399490.0
34,8cc4fa16-739f-46eb-acee-268233bc0db8,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.368264,0.82,9143836.0,46399490.0
35,8cc4fa16-739f-46eb-acee-268233bc0db8,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3751626,0.9,9143836.0,46399490.0
36,8cc4fa16-739f-46eb-acee-268233bc0db8,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3676136,0.998,9143836.0,46399490.0
37,8cc4fa16-739f-46eb-acee-268233bc0db8,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3819966,0.938,9143836.0,46399490.0
