,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
12,a2c88771-358c-46eb-b5d3-e3bcbcd06b20,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.0_2stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.0,2,validate,0.06416849,1.0,211018.0,6553600.0
13,a2c88771-358c-46eb-b5d3-e3bcbcd06b20,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.0_2stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.0,2,validate,2.072212,0.38,211018.0,6553600.0
14,a2c88771-358c-46eb-b5d3-e3bcbcd06b20,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.0_2stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.0,2,validate,1.3617128,1.0,211018.0,6553600.0
15,a2c88771-358c-46eb-b5d3-e3bcbcd06b20,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.0_2stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.0,2,validate,0.06014218,1.0,211018.0,6553600.0
16,4a5f6276-4a55-4719-9afa-7d7de6aeaa9f,1,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.0_2stage,BERT_small,0,SyntaxDataModule,False,-1.0,16,0.17000000178813934,1.3935214281082153,90.0,True,BERT_small,64,0.0001,0.0,2,,,,,
17,4a5f6276-4a55-4719-9afa-7d7de6aeaa9f,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.0_2stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.0,2,validate,0.078807615,1.0,5824641.0,6553600.0
18,4a5f6276-4a55-4719-9afa-7d7de6aeaa9f,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.0_2stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.0,2,validate,1.959678,0.16,5824641.0,6553600.0
19,4a5f6276-4a55-4719-9afa-7d7de6aeaa9f,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.0_2stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.0,2,validate,2.1512048,0.165,5824641.0,6553600.0
20,4a5f6276-4a55-4719-9afa-7d7de6aeaa9f,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.0_2stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.0,2,validate,0.07880744,1.0,5824641.0,6553600.0
21,4a5f6276-4a55-4719-9afa-7d7de6aeaa9f,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.0_2stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.0,2,validate,0.078807175,1.0,5824641.0,6553600.0
22,4a5f6276-4a55-4719-9afa-7d7de6aeaa9f,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.0_2stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.0,2,validate,0.07889637,1.0,5824641.0,6553600.0
23,4a5f6276-4a55-4719-9afa-7d7de6aeaa9f,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.0_2stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.0,2,validate,1.9593332,0.16,5824641.0,6553600.0
24,4a5f6276-4a55-4719-9afa-7d7de6aeaa9f,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.0_2stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.0,2,validate,2.1507776,0.165,5824641.0,6553600.0
25,4a5f6276-4a55-4719-9afa-7d7de6aeaa9f,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.0_2stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.0,2,validate,0.07889621,1.0,5824641.0,6553600.0
26,4a5f6276-4a55-4719-9afa-7d7de6aeaa9f,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.0_2stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.0,2,validate,0.07889598,1.0,5824641.0,6553600.0
27,4a5f6276-4a55-4719-9afa-7d7de6aeaa9f,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.0_2stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.0,2,validate,1.3839216,1.0,728959.0,6553600.0
28,4a5f6276-4a55-4719-9afa-7d7de6aeaa9f,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.0_2stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.0,2,validate,1.3862317,0.165,728959.0,6553600.0
29,4a5f6276-4a55-4719-9afa-7d7de6aeaa9f,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.0_2stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.0,2,validate,1.3863165,0.2,728959.0,6553600.0
30,4a5f6276-4a55-4719-9afa-7d7de6aeaa9f,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.0_2stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.0,2,validate,1.3839434,1.0,728959.0,6553600.0
31,4a5f6276-4a55-4719-9afa-7d7de6aeaa9f,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.0_2stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.0,2,validate,1.3839676,1.0,728959.0,6553600.0
