,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,288e23fe-2ee0-4ee5-97df-d64f949d5ad2,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.0839479,1.0,46277700.0,46399490.0
11,288e23fe-2ee0-4ee5-97df-d64f949d5ad2,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.085511014,0.998,46277700.0,46399490.0
12,288e23fe-2ee0-4ee5-97df-d64f949d5ad2,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.100868165,0.992,46277700.0,46399490.0
13,288e23fe-2ee0-4ee5-97df-d64f949d5ad2,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3862771,0.942,121788.0,46399490.0
14,288e23fe-2ee0-4ee5-97df-d64f949d5ad2,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3862705,1.0,121788.0,46399490.0
15,288e23fe-2ee0-4ee5-97df-d64f949d5ad2,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3862946,0.292,121788.0,46399490.0
16,288e23fe-2ee0-4ee5-97df-d64f949d5ad2,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3862681,0.998,121788.0,46399490.0
17,288e23fe-2ee0-4ee5-97df-d64f949d5ad2,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3862693,1.0,121788.0,46399490.0
18,288e23fe-2ee0-4ee5-97df-d64f949d5ad2,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3862936,0.792,121788.0,46399490.0
19,6bde1b0e-66c1-41f4-9922-cdaf0f58ae3c,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_1stage,0,CVRTDataModule,104,1.0,1.4080450534820557,90.0,True,wideresnet50,64,0.0001,0.0,['stage_4'],,,,,
20,6bde1b0e-66c1-41f4-9922-cdaf0f58ae3c,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3791614,1.0,44160132.0,46399490.0
21,6bde1b0e-66c1-41f4-9922-cdaf0f58ae3c,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3864152,0.232,44160132.0,46399490.0
22,6bde1b0e-66c1-41f4-9922-cdaf0f58ae3c,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3863044,0.28,44160132.0,46399490.0
23,6bde1b0e-66c1-41f4-9922-cdaf0f58ae3c,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3787577,1.0,44160132.0,46399490.0
24,6bde1b0e-66c1-41f4-9922-cdaf0f58ae3c,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3794127,0.996,44160132.0,46399490.0
25,6bde1b0e-66c1-41f4-9922-cdaf0f58ae3c,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3791726,0.994,44160132.0,46399490.0
26,6bde1b0e-66c1-41f4-9922-cdaf0f58ae3c,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3793435,1.0,44160132.0,46399490.0
27,6bde1b0e-66c1-41f4-9922-cdaf0f58ae3c,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3864135,0.232,44160132.0,46399490.0
28,6bde1b0e-66c1-41f4-9922-cdaf0f58ae3c,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3863071,0.28,44160132.0,46399490.0
29,6bde1b0e-66c1-41f4-9922-cdaf0f58ae3c,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3789536,1.0,44160132.0,46399490.0
30,6bde1b0e-66c1-41f4-9922-cdaf0f58ae3c,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3795813,0.996,44160132.0,46399490.0
31,6bde1b0e-66c1-41f4-9922-cdaf0f58ae3c,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3793532,0.994,44160132.0,46399490.0
32,6bde1b0e-66c1-41f4-9922-cdaf0f58ae3c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3858743,0.804,2239352.0,46399490.0
33,6bde1b0e-66c1-41f4-9922-cdaf0f58ae3c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3856516,1.0,2239352.0,46399490.0
34,6bde1b0e-66c1-41f4-9922-cdaf0f58ae3c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3862795,0.294,2239352.0,46399490.0
35,6bde1b0e-66c1-41f4-9922-cdaf0f58ae3c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.385651,0.998,2239352.0,46399490.0
36,6bde1b0e-66c1-41f4-9922-cdaf0f58ae3c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3856803,1.0,2239352.0,46399490.0
37,6bde1b0e-66c1-41f4-9922-cdaf0f58ae3c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3862921,0.384,2239352.0,46399490.0
