,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
14,1f8ca71f-98b2-450b-ab5e-6b29312de766,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,2.0757027,0.226,3433999.0,46399490.0
15,1f8ca71f-98b2-450b-ab5e-6b29312de766,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.56358045,0.906,3433999.0,46399490.0
16,1f8ca71f-98b2-450b-ab5e-6b29312de766,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.7194936,0.9,3433999.0,46399490.0
17,1f8ca71f-98b2-450b-ab5e-6b29312de766,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.44013423,0.902,3433999.0,46399490.0
18,1f8ca71f-98b2-450b-ab5e-6b29312de766,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.5462507,0.336,3433999.0,46399490.0
19,ee72b3f7-66a3-49f6-a8b8-455bc2a597ad,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_1stage,0,CVRTDataModule,111,0.8740000128746033,1.4866576194763184,90.0,True,wideresnet50,64,0.0001,0.0,['stage_4'],,,,,
20,ee72b3f7-66a3-49f6-a8b8-455bc2a597ad,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3844346,0.738,36362650.0,46399490.0
21,ee72b3f7-66a3-49f6-a8b8-455bc2a597ad,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3858807,0.39,36362650.0,46399490.0
22,ee72b3f7-66a3-49f6-a8b8-455bc2a597ad,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3864567,0.23,36362650.0,46399490.0
23,ee72b3f7-66a3-49f6-a8b8-455bc2a597ad,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3847524,0.72,36362650.0,46399490.0
24,ee72b3f7-66a3-49f6-a8b8-455bc2a597ad,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3846813,0.626,36362650.0,46399490.0
25,ee72b3f7-66a3-49f6-a8b8-455bc2a597ad,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3838745,0.88,36362650.0,46399490.0
26,ee72b3f7-66a3-49f6-a8b8-455bc2a597ad,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.384447,0.736,36362650.0,46399490.0
27,ee72b3f7-66a3-49f6-a8b8-455bc2a597ad,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.385885,0.388,36362650.0,46399490.0
28,ee72b3f7-66a3-49f6-a8b8-455bc2a597ad,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3864557,0.234,36362650.0,46399490.0
29,ee72b3f7-66a3-49f6-a8b8-455bc2a597ad,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3847615,0.72,36362650.0,46399490.0
30,ee72b3f7-66a3-49f6-a8b8-455bc2a597ad,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.38469,0.622,36362650.0,46399490.0
31,ee72b3f7-66a3-49f6-a8b8-455bc2a597ad,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.383892,0.88,36362650.0,46399490.0
32,ee72b3f7-66a3-49f6-a8b8-455bc2a597ad,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3862913,0.684,10036843.0,46399490.0
33,ee72b3f7-66a3-49f6-a8b8-455bc2a597ad,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3862946,0.236,10036843.0,46399490.0
34,ee72b3f7-66a3-49f6-a8b8-455bc2a597ad,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3862892,0.872,10036843.0,46399490.0
35,ee72b3f7-66a3-49f6-a8b8-455bc2a597ad,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.386291,0.822,10036843.0,46399490.0
36,ee72b3f7-66a3-49f6-a8b8-455bc2a597ad,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3862878,0.972,10036843.0,46399490.0
37,ee72b3f7-66a3-49f6-a8b8-455bc2a597ad,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.0_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3862941,0.398,10036843.0,46399490.0
