,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
21,5206c79b-2e9b-4c43-8a99-a8523318a5a2,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.05_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862824,0.266,18105262.0,26476544.0
22,5206c79b-2e9b-4c43-8a99-a8523318a5a2,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.05_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.386291,0.252,18105262.0,26476544.0
23,5206c79b-2e9b-4c43-8a99-a8523318a5a2,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862727,0.284,18105262.0,26476544.0
24,5206c79b-2e9b-4c43-8a99-a8523318a5a2,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862778,0.286,18105262.0,26476544.0
25,5206c79b-2e9b-4c43-8a99-a8523318a5a2,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862776,0.296,18105262.0,26476544.0
26,5206c79b-2e9b-4c43-8a99-a8523318a5a2,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.05_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862871,0.254,18105262.0,26476544.0
27,5206c79b-2e9b-4c43-8a99-a8523318a5a2,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.05_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862824,0.306,18105262.0,26476544.0
28,5206c79b-2e9b-4c43-8a99-a8523318a5a2,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.05_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862946,0.264,18105262.0,26476544.0
29,5206c79b-2e9b-4c43-8a99-a8523318a5a2,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862886,0.288,18105262.0,26476544.0
30,5206c79b-2e9b-4c43-8a99-a8523318a5a2,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862939,0.25,18105262.0,26476544.0
31,5206c79b-2e9b-4c43-8a99-a8523318a5a2,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862907,0.272,18105262.0,26476544.0
32,5206c79b-2e9b-4c43-8a99-a8523318a5a2,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.05_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,0.8429868,0.744,8371283.0,26476544.0
33,5206c79b-2e9b-4c43-8a99-a8523318a5a2,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.05_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.497512,0.248,8371283.0,26476544.0
34,5206c79b-2e9b-4c43-8a99-a8523318a5a2,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.05_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,0.5358535,0.998,8371283.0,26476544.0
35,5206c79b-2e9b-4c43-8a99-a8523318a5a2,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,0.5396901,0.996,8371283.0,26476544.0
36,5206c79b-2e9b-4c43-8a99-a8523318a5a2,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,0.5389512,0.992,8371283.0,26476544.0
37,5206c79b-2e9b-4c43-8a99-a8523318a5a2,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3860075,0.286,8371283.0,26476544.0
