,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,5827b88f-8a71-40b4-8da7-1b7b3e3ee2e7,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.05_0stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.05,0,validate,0.37843296,1.0,12776057.0,12845056.0
11,5827b88f-8a71-40b4-8da7-1b7b3e3ee2e7,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.05_0stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.01,0.05,0,validate,0.75349104,0.685,68999.0,12845056.0
12,5827b88f-8a71-40b4-8da7-1b7b3e3ee2e7,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.05_0stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,0.05,0,validate,2.122952,0.195,68999.0,12845056.0
13,5827b88f-8a71-40b4-8da7-1b7b3e3ee2e7,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.05_0stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.05,0,validate,0.05408037,1.0,68999.0,12845056.0
14,5827b88f-8a71-40b4-8da7-1b7b3e3ee2e7,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.05_0stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.05,0,validate,0.054080006,1.0,68999.0,12845056.0
15,5827b88f-8a71-40b4-8da7-1b7b3e3ee2e7,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.05_0stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.05,0,validate,1.3862882,0.44,68999.0,12845056.0
16,732dc203-8615-453b-9911-c2c274321ea2,1,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.05_0stage,BERT_small,0,SyntaxDataModule,False,-1.0,12,0.33000001311302185,1.4349843263626099,90.0,True,BERT_small,64,0.0001,0.05,0,,,,,
17,732dc203-8615-453b-9911-c2c274321ea2,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.05_0stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.05,0,validate,1.38597,0.7,7976040.0,12845056.0
18,732dc203-8615-453b-9911-c2c274321ea2,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.05_0stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3859292,0.795,7976040.0,12845056.0
19,732dc203-8615-453b-9911-c2c274321ea2,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.05_0stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.05,0,validate,1.386375,0.23,7976040.0,12845056.0
20,732dc203-8615-453b-9911-c2c274321ea2,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.05_0stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3862132,0.365,7976040.0,12845056.0
21,732dc203-8615-453b-9911-c2c274321ea2,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.05_0stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3857557,0.905,7976040.0,12845056.0
22,732dc203-8615-453b-9911-c2c274321ea2,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.05_0stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3858494,0.275,7976040.0,12845056.0
23,732dc203-8615-453b-9911-c2c274321ea2,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.05_0stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3841355,0.35,7976040.0,12845056.0
24,732dc203-8615-453b-9911-c2c274321ea2,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.05_0stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3876005,0.27,7976040.0,12845056.0
25,732dc203-8615-453b-9911-c2c274321ea2,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.05_0stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3863246,0.23,7976040.0,12845056.0
26,732dc203-8615-453b-9911-c2c274321ea2,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.05_0stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3830913,0.35,7976040.0,12845056.0
27,732dc203-8615-453b-9911-c2c274321ea2,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.05_0stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3862908,0.665,4869016.0,12845056.0
28,732dc203-8615-453b-9911-c2c274321ea2,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.05_0stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3862873,1.0,4869016.0,12845056.0
29,732dc203-8615-453b-9911-c2c274321ea2,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.05_0stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3862939,0.3,4869016.0,12845056.0
30,732dc203-8615-453b-9911-c2c274321ea2,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.05_0stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3862944,0.225,4869016.0,12845056.0
31,732dc203-8615-453b-9911-c2c274321ea2,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b/12/T12_0.05_0stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3862877,1.0,4869016.0,12845056.0
