,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
16,ea1c50c0-fc2a-4e18-a4bd-06b1c7a8c522,1,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_0stage,BERT_small,0,SyntaxDataModule,False,-1.0,11,0.9449999928474426,0.3212043344974518,87.0,True,BERT_small,64,0.0001,0.1,0,,,,,
17,ea1c50c0-fc2a-4e18-a4bd-06b1c7a8c522,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_0stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3036935,0.695,3223854.0,12845056.0
18,ea1c50c0-fc2a-4e18-a4bd-06b1c7a8c522,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_0stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.1,0,validate,1.238543,1.0,3223854.0,12845056.0
19,ea1c50c0-fc2a-4e18-a4bd-06b1c7a8c522,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_0stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.1,0,validate,1.399848,0.205,3223854.0,12845056.0
20,ea1c50c0-fc2a-4e18-a4bd-06b1c7a8c522,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_0stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.1,0,validate,1.384674,0.335,3223854.0,12845056.0
21,ea1c50c0-fc2a-4e18-a4bd-06b1c7a8c522,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_0stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.1,0,validate,1.2216861,1.0,3223854.0,12845056.0
22,ea1c50c0-fc2a-4e18-a4bd-06b1c7a8c522,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_0stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3238578,0.675,3223854.0,12845056.0
23,ea1c50c0-fc2a-4e18-a4bd-06b1c7a8c522,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_0stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.1,0,validate,1.2845471,0.98,3223854.0,12845056.0
24,ea1c50c0-fc2a-4e18-a4bd-06b1c7a8c522,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_0stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3989167,0.215,3223854.0,12845056.0
25,ea1c50c0-fc2a-4e18-a4bd-06b1c7a8c522,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_0stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3829178,0.355,3223854.0,12845056.0
26,ea1c50c0-fc2a-4e18-a4bd-06b1c7a8c522,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_0stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.1,0,validate,1.2702994,1.0,3223854.0,12845056.0
27,ea1c50c0-fc2a-4e18-a4bd-06b1c7a8c522,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_0stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.1,0,validate,0.6132022,1.0,9621202.0,12845056.0
28,ea1c50c0-fc2a-4e18-a4bd-06b1c7a8c522,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_0stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.1,0,validate,0.22499233,0.945,9621202.0,12845056.0
29,ea1c50c0-fc2a-4e18-a4bd-06b1c7a8c522,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_0stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.1,0,validate,2.2063236,0.575,9621202.0,12845056.0
30,ea1c50c0-fc2a-4e18-a4bd-06b1c7a8c522,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_0stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.1,0,validate,1.2797796,1.0,9621202.0,12845056.0
31,ea1c50c0-fc2a-4e18-a4bd-06b1c7a8c522,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.1_0stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.1,0,validate,0.053507604,1.0,9621202.0,12845056.0
