,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
14,f0b10900-58a1-442c-a2ee-5869ad8901e1,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_0.1_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3862938,0.278,615088.0,19398656.0
15,f0b10900-58a1-442c-a2ee-5869ad8901e1,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_0.1_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3861742,0.994,615088.0,19398656.0
16,f0b10900-58a1-442c-a2ee-5869ad8901e1,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_0.1_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3861744,0.992,615088.0,19398656.0
17,f0b10900-58a1-442c-a2ee-5869ad8901e1,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_0.1_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3861709,0.994,615088.0,19398656.0
18,f0b10900-58a1-442c-a2ee-5869ad8901e1,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_0.1_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3862936,0.35,615088.0,19398656.0
19,ed822f40-b1ef-4492-b408-c33dd02544c4,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_0.1_1stage,0,CVRTDataModule,117,0.9940000176429749,0.29123249650001526,86.0,True,resnet50,64,0.0001,0.1,['stage_4'],,,,,
20,ed822f40-b1ef-4492-b408-c33dd02544c4,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_0.1_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.386053,0.918,10651379.0,19398656.0
21,ed822f40-b1ef-4492-b408-c33dd02544c4,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_0.1_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.386076,0.8,10651379.0,19398656.0
22,ed822f40-b1ef-4492-b408-c33dd02544c4,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_0.1_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3863019,0.316,10651379.0,19398656.0
23,ed822f40-b1ef-4492-b408-c33dd02544c4,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_0.1_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3860197,0.96,10651379.0,19398656.0
24,ed822f40-b1ef-4492-b408-c33dd02544c4,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_0.1_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862349,0.738,10651379.0,19398656.0
25,ed822f40-b1ef-4492-b408-c33dd02544c4,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_0.1_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.385976,0.982,10651379.0,19398656.0
26,ed822f40-b1ef-4492-b408-c33dd02544c4,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_0.1_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3859849,0.974,10651379.0,19398656.0
27,ed822f40-b1ef-4492-b408-c33dd02544c4,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_0.1_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3860229,0.838,10651379.0,19398656.0
28,ed822f40-b1ef-4492-b408-c33dd02544c4,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_0.1_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862888,0.36,10651379.0,19398656.0
29,ed822f40-b1ef-4492-b408-c33dd02544c4,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_0.1_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3859288,0.992,10651379.0,19398656.0
30,ed822f40-b1ef-4492-b408-c33dd02544c4,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_0.1_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.386199,0.936,10651379.0,19398656.0
31,ed822f40-b1ef-4492-b408-c33dd02544c4,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_0.1_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3859005,0.996,10651379.0,19398656.0
32,ed822f40-b1ef-4492-b408-c33dd02544c4,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_0.1_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,0.6256449,0.856,8747277.0,19398656.0
33,ed822f40-b1ef-4492-b408-c33dd02544c4,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_0.1_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.8481156,0.238,8747277.0,19398656.0
34,ed822f40-b1ef-4492-b408-c33dd02544c4,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_0.1_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,0.2037597,0.994,8747277.0,19398656.0
35,ed822f40-b1ef-4492-b408-c33dd02544c4,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_0.1_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,0.20350547,0.99,8747277.0,19398656.0
36,ed822f40-b1ef-4492-b408-c33dd02544c4,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_0.1_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,0.19061269,0.996,8747277.0,19398656.0
37,ed822f40-b1ef-4492-b408-c33dd02544c4,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_0.1_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.380738,0.61,8747277.0,19398656.0
