,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,d7b681fa-4b02-4db8-af3a-71026af24f84,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.011269,0.958,45728240.0,46399490.0
11,d7b681fa-4b02-4db8-af3a-71026af24f84,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.80508506,0.976,45728240.0,46399490.0
12,d7b681fa-4b02-4db8-af3a-71026af24f84,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.81775844,0.994,45728240.0,46399490.0
13,d7b681fa-4b02-4db8-af3a-71026af24f84,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.601114,0.796,671246.0,46399490.0
14,d7b681fa-4b02-4db8-af3a-71026af24f84,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.21999936,0.998,671246.0,46399490.0
15,d7b681fa-4b02-4db8-af3a-71026af24f84,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.9023899,0.22,671246.0,46399490.0
16,d7b681fa-4b02-4db8-af3a-71026af24f84,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.27426025,0.998,671246.0,46399490.0
17,d7b681fa-4b02-4db8-af3a-71026af24f84,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.3885665,0.34,671246.0,46399490.0
18,d7b681fa-4b02-4db8-af3a-71026af24f84,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.16374594,1.0,671246.0,46399490.0
19,26b74e4f-9134-4a75-af31-61ed6a9d82f6,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_1stage,0,CVRTDataModule,110,0.9959999918937683,1.448024868965149,90.0,True,wideresnet50,64,0.0001,0.05,['stage_4'],,,,,
20,26b74e4f-9134-4a75-af31-61ed6a9d82f6,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3860471,0.938,39985108.0,46399490.0
21,26b74e4f-9134-4a75-af31-61ed6a9d82f6,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3862966,0.286,39985108.0,46399490.0
22,26b74e4f-9134-4a75-af31-61ed6a9d82f6,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3863051,0.276,39985108.0,46399490.0
23,26b74e4f-9134-4a75-af31-61ed6a9d82f6,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3861134,0.852,39985108.0,46399490.0
24,26b74e4f-9134-4a75-af31-61ed6a9d82f6,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3860341,0.958,39985108.0,46399490.0
25,26b74e4f-9134-4a75-af31-61ed6a9d82f6,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3860198,0.986,39985108.0,46399490.0
26,26b74e4f-9134-4a75-af31-61ed6a9d82f6,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3860469,0.942,39985108.0,46399490.0
27,26b74e4f-9134-4a75-af31-61ed6a9d82f6,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3862963,0.286,39985108.0,46399490.0
28,26b74e4f-9134-4a75-af31-61ed6a9d82f6,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3863055,0.274,39985108.0,46399490.0
29,26b74e4f-9134-4a75-af31-61ed6a9d82f6,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3861134,0.852,39985108.0,46399490.0
30,26b74e4f-9134-4a75-af31-61ed6a9d82f6,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3860344,0.958,39985108.0,46399490.0
31,26b74e4f-9134-4a75-af31-61ed6a9d82f6,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3860192,0.986,39985108.0,46399490.0
32,26b74e4f-9134-4a75-af31-61ed6a9d82f6,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3843789,0.808,6414384.0,46399490.0
33,26b74e4f-9134-4a75-af31-61ed6a9d82f6,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3838811,0.996,6414384.0,46399490.0
34,26b74e4f-9134-4a75-af31-61ed6a9d82f6,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3864611,0.242,6414384.0,46399490.0
35,26b74e4f-9134-4a75-af31-61ed6a9d82f6,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3837259,0.99,6414384.0,46399490.0
36,26b74e4f-9134-4a75-af31-61ed6a9d82f6,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3862048,0.528,6414384.0,46399490.0
37,26b74e4f-9134-4a75-af31-61ed6a9d82f6,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.38327,1.0,6414384.0,46399490.0
