,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,1c8d5f57-156c-45f8-9791-7529c93cb6fb,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.0_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3862945,0.258,19376801.0,19398656.0
11,1c8d5f57-156c-45f8-9791-7529c93cb6fb,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.0_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3862945,0.258,19376801.0,19398656.0
12,1c8d5f57-156c-45f8-9791-7529c93cb6fb,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.0_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3862945,0.258,19376801.0,19398656.0
13,1c8d5f57-156c-45f8-9791-7529c93cb6fb,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.0_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3220061,0.784,21855.0,19398656.0
14,1c8d5f57-156c-45f8-9791-7529c93cb6fb,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.0_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.288228,1.0,21855.0,19398656.0
15,1c8d5f57-156c-45f8-9791-7529c93cb6fb,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.0_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3861994,0.28,21855.0,19398656.0
16,1c8d5f57-156c-45f8-9791-7529c93cb6fb,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.0_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.2908444,1.0,21855.0,19398656.0
17,1c8d5f57-156c-45f8-9791-7529c93cb6fb,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.0_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.2900256,1.0,21855.0,19398656.0
18,1c8d5f57-156c-45f8-9791-7529c93cb6fb,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.0_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.386261,0.31,21855.0,19398656.0
19,7e46b107-6a2b-4ba9-bbb7-6b9fed58b63e,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.0_1stage,0,CVRTDataModule,104,1.0,1.317203402519226,65.0,True,resnet50,64,0.0001,0.0,['stage_4'],,,,,
20,7e46b107-6a2b-4ba9-bbb7-6b9fed58b63e,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.0_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862945,0.258,19375727.0,19398656.0
21,7e46b107-6a2b-4ba9-bbb7-6b9fed58b63e,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.0_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862945,0.258,19375727.0,19398656.0
22,7e46b107-6a2b-4ba9-bbb7-6b9fed58b63e,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.0_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862945,0.258,19375727.0,19398656.0
23,7e46b107-6a2b-4ba9-bbb7-6b9fed58b63e,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.0_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862945,0.258,19375727.0,19398656.0
24,7e46b107-6a2b-4ba9-bbb7-6b9fed58b63e,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.0_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862945,0.258,19375727.0,19398656.0
25,7e46b107-6a2b-4ba9-bbb7-6b9fed58b63e,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.0_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862945,0.258,19375727.0,19398656.0
26,7e46b107-6a2b-4ba9-bbb7-6b9fed58b63e,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.0_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862945,0.258,19375727.0,19398656.0
27,7e46b107-6a2b-4ba9-bbb7-6b9fed58b63e,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.0_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862945,0.258,19375727.0,19398656.0
28,7e46b107-6a2b-4ba9-bbb7-6b9fed58b63e,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.0_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862945,0.258,19375727.0,19398656.0
29,7e46b107-6a2b-4ba9-bbb7-6b9fed58b63e,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.0_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862945,0.258,19375727.0,19398656.0
30,7e46b107-6a2b-4ba9-bbb7-6b9fed58b63e,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.0_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862945,0.258,19375727.0,19398656.0
31,7e46b107-6a2b-4ba9-bbb7-6b9fed58b63e,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.0_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862945,0.258,19375727.0,19398656.0
32,7e46b107-6a2b-4ba9-bbb7-6b9fed58b63e,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.0_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3408754,0.736,22929.0,19398656.0
33,7e46b107-6a2b-4ba9-bbb7-6b9fed58b63e,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.0_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3169743,1.0,22929.0,19398656.0
34,7e46b107-6a2b-4ba9-bbb7-6b9fed58b63e,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.0_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3861091,0.272,22929.0,19398656.0
35,7e46b107-6a2b-4ba9-bbb7-6b9fed58b63e,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.0_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3180158,1.0,22929.0,19398656.0
36,7e46b107-6a2b-4ba9-bbb7-6b9fed58b63e,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.0_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3181481,1.0,22929.0,19398656.0
37,7e46b107-6a2b-4ba9-bbb7-6b9fed58b63e,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.0_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3863451,0.182,22929.0,19398656.0
