,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
25,7d1c694e-6bfc-40e8-aa69-ff3a9df741de,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/104/T104_0.1_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862971,0.234,24399432.0,26476544.0
26,7d1c694e-6bfc-40e8-aa69-ff3a9df741de,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/104/T104_0.1_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862803,0.312,24399432.0,26476544.0
27,7d1c694e-6bfc-40e8-aa69-ff3a9df741de,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/104/T104_0.1_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862652,0.374,24399432.0,26476544.0
28,7d1c694e-6bfc-40e8-aa69-ff3a9df741de,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/104/T104_0.1_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862807,0.296,24399432.0,26476544.0
29,7d1c694e-6bfc-40e8-aa69-ff3a9df741de,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/104/T104_0.1_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862574,0.416,24399432.0,26476544.0
30,7d1c694e-6bfc-40e8-aa69-ff3a9df741de,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/104/T104_0.1_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.386284,0.302,24399432.0,26476544.0
31,7d1c694e-6bfc-40e8-aa69-ff3a9df741de,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/104/T104_0.1_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862971,0.244,24399432.0,26476544.0
32,7d1c694e-6bfc-40e8-aa69-ff3a9df741de,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/104/T104_0.1_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.6013146,0.728,2077111.0,26476544.0
33,7d1c694e-6bfc-40e8-aa69-ff3a9df741de,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/104/T104_0.1_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.21171366,1.0,2077111.0,26476544.0
34,7d1c694e-6bfc-40e8-aa69-ff3a9df741de,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/104/T104_0.1_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.7951423,0.256,2077111.0,26476544.0
35,7d1c694e-6bfc-40e8-aa69-ff3a9df741de,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/104/T104_0.1_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.20196679,1.0,2077111.0,26476544.0
36,7d1c694e-6bfc-40e8-aa69-ff3a9df741de,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/104/T104_0.1_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.20721655,1.0,2077111.0,26476544.0
37,7d1c694e-6bfc-40e8-aa69-ff3a9df741de,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/104/T104_0.1_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3876553,0.164,2077111.0,26476544.0
