,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,48ec4a6d-9e2c-4de4-b167-3e6f67007f6d,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.8468975,0.988,43730400.0,46399490.0
11,48ec4a6d-9e2c-4de4-b167-3e6f67007f6d,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.040643,0.988,43730400.0,46399490.0
12,48ec4a6d-9e2c-4de4-b167-3e6f67007f6d,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.88067466,1.0,43730400.0,46399490.0
13,48ec4a6d-9e2c-4de4-b167-3e6f67007f6d,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.8508044,0.976,2669091.0,46399490.0
14,48ec4a6d-9e2c-4de4-b167-3e6f67007f6d,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.4827126,0.346,2669091.0,46399490.0
15,48ec4a6d-9e2c-4de4-b167-3e6f67007f6d,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.7204032,0.886,2669091.0,46399490.0
16,48ec4a6d-9e2c-4de4-b167-3e6f67007f6d,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.85714245,0.978,2669091.0,46399490.0
17,48ec4a6d-9e2c-4de4-b167-3e6f67007f6d,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.50115,1.0,2669091.0,46399490.0
18,48ec4a6d-9e2c-4de4-b167-3e6f67007f6d,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.2488492,0.912,2669091.0,46399490.0
19,f152f53c-6c5e-4c5d-81f2-1658f4e9dba2,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_1stage,0,CVRTDataModule,111,0.972000002861023,1.3826655149459839,88.0,True,wideresnet50,64,0.0001,0.1,['stage_4'],,,,,
20,f152f53c-6c5e-4c5d-81f2-1658f4e9dba2,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862736,0.498,34243784.0,46399490.0
21,f152f53c-6c5e-4c5d-81f2-1658f4e9dba2,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862859,0.336,34243784.0,46399490.0
22,f152f53c-6c5e-4c5d-81f2-1658f4e9dba2,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862776,0.418,34243784.0,46399490.0
23,f152f53c-6c5e-4c5d-81f2-1658f4e9dba2,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862616,0.596,34243784.0,46399490.0
24,f152f53c-6c5e-4c5d-81f2-1658f4e9dba2,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862735,0.496,34243784.0,46399490.0
25,f152f53c-6c5e-4c5d-81f2-1658f4e9dba2,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862864,0.398,34243784.0,46399490.0
26,f152f53c-6c5e-4c5d-81f2-1658f4e9dba2,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862712,0.504,34243784.0,46399490.0
27,f152f53c-6c5e-4c5d-81f2-1658f4e9dba2,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862847,0.34,34243784.0,46399490.0
28,f152f53c-6c5e-4c5d-81f2-1658f4e9dba2,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862761,0.406,34243784.0,46399490.0
29,f152f53c-6c5e-4c5d-81f2-1658f4e9dba2,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862575,0.59,34243784.0,46399490.0
30,f152f53c-6c5e-4c5d-81f2-1658f4e9dba2,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.386272,0.484,34243784.0,46399490.0
31,f152f53c-6c5e-4c5d-81f2-1658f4e9dba2,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862852,0.414,34243784.0,46399490.0
32,f152f53c-6c5e-4c5d-81f2-1658f4e9dba2,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3161895,0.908,12155703.0,46399490.0
33,f152f53c-6c5e-4c5d-81f2-1658f4e9dba2,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.376645,0.308,12155703.0,46399490.0
34,f152f53c-6c5e-4c5d-81f2-1658f4e9dba2,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.2611084,0.972,12155703.0,46399490.0
35,f152f53c-6c5e-4c5d-81f2-1658f4e9dba2,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3164928,0.99,12155703.0,46399490.0
36,f152f53c-6c5e-4c5d-81f2-1658f4e9dba2,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.2517934,1.0,12155703.0,46399490.0
37,f152f53c-6c5e-4c5d-81f2-1658f4e9dba2,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3701512,0.776,12155703.0,46399490.0
