,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
21,90fa5934-49c0-4431-901f-0ea976beda5e,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.05_3stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.05,3,validate,0.43341196,1.0,1876127.0,3407872.0
22,90fa5934-49c0-4431-901f-0ea976beda5e,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.05_3stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.05,3,validate,0.48830453,1.0,1876127.0,3407872.0
23,90fa5934-49c0-4431-901f-0ea976beda5e,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.05_3stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.05,3,validate,1.4758514,0.44,1876127.0,3407872.0
24,90fa5934-49c0-4431-901f-0ea976beda5e,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.05_3stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.05,3,validate,1.3250612,0.365,1876127.0,3407872.0
25,90fa5934-49c0-4431-901f-0ea976beda5e,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.05_3stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.05,3,validate,0.5077717,1.0,1876127.0,3407872.0
26,90fa5934-49c0-4431-901f-0ea976beda5e,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.05_3stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.05,3,validate,0.4444268,1.0,1876127.0,3407872.0
27,90fa5934-49c0-4431-901f-0ea976beda5e,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.05_3stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.05,3,validate,0.6854828,1.0,1531745.0,3407872.0
28,90fa5934-49c0-4431-901f-0ea976beda5e,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.05_3stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.05,3,validate,0.05403807,1.0,1531745.0,3407872.0
29,90fa5934-49c0-4431-901f-0ea976beda5e,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.05_3stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.05,3,validate,2.1703515,0.31,1531745.0,3407872.0
30,90fa5934-49c0-4431-901f-0ea976beda5e,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.05_3stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.05,3,validate,1.383514,1.0,1531745.0,3407872.0
31,90fa5934-49c0-4431-901f-0ea976beda5e,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.05_3stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.05,3,validate,0.053790636,1.0,1531745.0,3407872.0
