,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
13,34fa49d2-d1ae-4ae7-a1dc-b453bda21083,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_5stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.1223184,0.742,493220.0,71222460.0
14,34fa49d2-d1ae-4ae7-a1dc-b453bda21083,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_5stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.4552346,0.248,493220.0,71222460.0
15,34fa49d2-d1ae-4ae7-a1dc-b453bda21083,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_5stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.93873096,1.0,493220.0,71222460.0
16,34fa49d2-d1ae-4ae7-a1dc-b453bda21083,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_5stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.9638631,1.0,493220.0,71222460.0
17,34fa49d2-d1ae-4ae7-a1dc-b453bda21083,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_5stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.9572662,1.0,493220.0,71222460.0
18,34fa49d2-d1ae-4ae7-a1dc-b453bda21083,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_5stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3869294,0.254,493220.0,71222460.0
19,c60492dd-807d-4daf-82e5-dd69561cc6e2,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_5stage,0,CVRTDataModule,117,0.9959999918937683,1.4654160737991333,90.0,True,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,c60492dd-807d-4daf-82e5-dd69561cc6e2,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_5stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862873,0.276,62234748.0,71222460.0
21,c60492dd-807d-4daf-82e5-dd69561cc6e2,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_5stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862958,0.242,62234748.0,71222460.0
22,c60492dd-807d-4daf-82e5-dd69561cc6e2,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_5stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.386284,0.284,62234748.0,71222460.0
23,c60492dd-807d-4daf-82e5-dd69561cc6e2,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_5stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.386296,0.242,62234748.0,71222460.0
24,c60492dd-807d-4daf-82e5-dd69561cc6e2,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_5stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862927,0.278,62234748.0,71222460.0
25,c60492dd-807d-4daf-82e5-dd69561cc6e2,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_5stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862971,0.252,62234748.0,71222460.0
26,c60492dd-807d-4daf-82e5-dd69561cc6e2,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_5stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862857,0.298,62234748.0,71222460.0
27,c60492dd-807d-4daf-82e5-dd69561cc6e2,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_5stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862922,0.252,62234748.0,71222460.0
28,c60492dd-807d-4daf-82e5-dd69561cc6e2,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_5stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862879,0.31,62234748.0,71222460.0
29,c60492dd-807d-4daf-82e5-dd69561cc6e2,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_5stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.386293,0.266,62234748.0,71222460.0
30,c60492dd-807d-4daf-82e5-dd69561cc6e2,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_5stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862927,0.236,62234748.0,71222460.0
31,c60492dd-807d-4daf-82e5-dd69561cc6e2,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_5stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862904,0.272,62234748.0,71222460.0
32,c60492dd-807d-4daf-82e5-dd69561cc6e2,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_5stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3793283,0.74,8987720.0,71222460.0
33,c60492dd-807d-4daf-82e5-dd69561cc6e2,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_5stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3860189,0.274,8987720.0,71222460.0
34,c60492dd-807d-4daf-82e5-dd69561cc6e2,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_5stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3755388,0.996,8987720.0,71222460.0
35,c60492dd-807d-4daf-82e5-dd69561cc6e2,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_5stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3756423,0.988,8987720.0,71222460.0
36,c60492dd-807d-4daf-82e5-dd69561cc6e2,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_5stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3755081,0.998,8987720.0,71222460.0
37,c60492dd-807d-4daf-82e5-dd69561cc6e2,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_5stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862829,0.262,8987720.0,71222460.0
