,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
15,5b255998-0d79-4ded-a951-71114471f5ef,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.96675587,0.998,2928115.0,26476544.0
16,5b255998-0d79-4ded-a951-71114471f5ef,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.99606085,0.99,2928115.0,26476544.0
17,5b255998-0d79-4ded-a951-71114471f5ef,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.9514335,1.0,2928115.0,26476544.0
18,5b255998-0d79-4ded-a951-71114471f5ef,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3862158,0.378,2928115.0,26476544.0
19,08ec6760-7734-4605-b9fe-0063197e8222,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_2stage,0,CVRTDataModule,111,0.984000027179718,1.5045315027236938,28.0,True,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",,,,,
20,08ec6760-7734-4605-b9fe-0063197e8222,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.386335,0.258,11626855.0,26476544.0
21,08ec6760-7734-4605-b9fe-0063197e8222,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862605,0.288,11626855.0,26476544.0
22,08ec6760-7734-4605-b9fe-0063197e8222,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3863181,0.244,11626855.0,26476544.0
23,08ec6760-7734-4605-b9fe-0063197e8222,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3863158,0.244,11626855.0,26476544.0
24,08ec6760-7734-4605-b9fe-0063197e8222,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3863325,0.266,11626855.0,26476544.0
25,08ec6760-7734-4605-b9fe-0063197e8222,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3863184,0.248,11626855.0,26476544.0
26,08ec6760-7734-4605-b9fe-0063197e8222,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.386301,0.236,11626855.0,26476544.0
27,08ec6760-7734-4605-b9fe-0063197e8222,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862503,0.278,11626855.0,26476544.0
28,08ec6760-7734-4605-b9fe-0063197e8222,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862975,0.24,11626855.0,26476544.0
29,08ec6760-7734-4605-b9fe-0063197e8222,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.38628,0.27,11626855.0,26476544.0
30,08ec6760-7734-4605-b9fe-0063197e8222,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3863052,0.244,11626855.0,26476544.0
31,08ec6760-7734-4605-b9fe-0063197e8222,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862792,0.25,11626855.0,26476544.0
32,08ec6760-7734-4605-b9fe-0063197e8222,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3641766,0.78,14849689.0,26476544.0
33,08ec6760-7734-4605-b9fe-0063197e8222,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3943577,0.178,14849689.0,26476544.0
34,08ec6760-7734-4605-b9fe-0063197e8222,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3560348,0.984,14849689.0,26476544.0
35,08ec6760-7734-4605-b9fe-0063197e8222,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.369481,0.968,14849689.0,26476544.0
36,08ec6760-7734-4605-b9fe-0063197e8222,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3380789,1.0,14849689.0,26476544.0
37,08ec6760-7734-4605-b9fe-0063197e8222,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3860227,0.312,14849689.0,26476544.0
