,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,752fb9a9-9b3d-4ddf-8669-ad204ad1957a,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.24190585,0.958,66934950.0,67108864.0
11,752fb9a9-9b3d-4ddf-8669-ad204ad1957a,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.26956296,0.95,66934950.0,67108864.0
12,752fb9a9-9b3d-4ddf-8669-ad204ad1957a,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.24287881,0.958,66934950.0,67108864.0
13,752fb9a9-9b3d-4ddf-8669-ad204ad1957a,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.6045038,0.736,173912.0,67108864.0
14,752fb9a9-9b3d-4ddf-8669-ad204ad1957a,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.21516255,1.0,173912.0,67108864.0
15,752fb9a9-9b3d-4ddf-8669-ad204ad1957a,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.7722492,0.24,173912.0,67108864.0
16,752fb9a9-9b3d-4ddf-8669-ad204ad1957a,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.21619907,1.0,173912.0,67108864.0
17,752fb9a9-9b3d-4ddf-8669-ad204ad1957a,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.21330559,1.0,173912.0,67108864.0
18,752fb9a9-9b3d-4ddf-8669-ad204ad1957a,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.389827,0.218,173912.0,67108864.0
19,85da7516-49a6-4726-be0a-edc1bd92137e,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_2stage,0,CVRTDataModule,104,1.0,1.4120590686798096,90.0,True,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",,,,,
20,85da7516-49a6-4726-be0a-edc1bd92137e,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3849812,0.504,64471784.0,67108864.0
21,85da7516-49a6-4726-be0a-edc1bd92137e,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3848052,0.57,64471784.0,67108864.0
22,85da7516-49a6-4726-be0a-edc1bd92137e,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3863782,0.244,64471784.0,67108864.0
23,85da7516-49a6-4726-be0a-edc1bd92137e,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3839011,0.678,64471784.0,67108864.0
24,85da7516-49a6-4726-be0a-edc1bd92137e,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3846478,0.576,64471784.0,67108864.0
25,85da7516-49a6-4726-be0a-edc1bd92137e,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862205,0.31,64471784.0,67108864.0
26,85da7516-49a6-4726-be0a-edc1bd92137e,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3849748,0.512,64471784.0,67108864.0
27,85da7516-49a6-4726-be0a-edc1bd92137e,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.384791,0.572,64471784.0,67108864.0
28,85da7516-49a6-4726-be0a-edc1bd92137e,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3863801,0.24,64471784.0,67108864.0
29,85da7516-49a6-4726-be0a-edc1bd92137e,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3838979,0.682,64471784.0,67108864.0
30,85da7516-49a6-4726-be0a-edc1bd92137e,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3846331,0.586,64471784.0,67108864.0
31,85da7516-49a6-4726-be0a-edc1bd92137e,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862246,0.304,64471784.0,67108864.0
32,85da7516-49a6-4726-be0a-edc1bd92137e,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3858955,0.76,2637079.0,67108864.0
33,85da7516-49a6-4726-be0a-edc1bd92137e,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3856882,1.0,2637079.0,67108864.0
34,85da7516-49a6-4726-be0a-edc1bd92137e,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862803,0.292,2637079.0,67108864.0
35,85da7516-49a6-4726-be0a-edc1bd92137e,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3856927,1.0,2637079.0,67108864.0
36,85da7516-49a6-4726-be0a-edc1bd92137e,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3857149,1.0,2637079.0,67108864.0
37,85da7516-49a6-4726-be0a-edc1bd92137e,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.0_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862946,0.254,2637079.0,67108864.0
