,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,d468a467-e049-4c89-8e87-39a4e5e63325,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3862945,0.258,19375561.0,19398656.0
11,d468a467-e049-4c89-8e87-39a4e5e63325,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3862945,0.258,19375561.0,19398656.0
12,d468a467-e049-4c89-8e87-39a4e5e63325,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3862945,0.258,19375561.0,19398656.0
13,d468a467-e049-4c89-8e87-39a4e5e63325,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3559768,0.85,23095.0,19398656.0
14,d468a467-e049-4c89-8e87-39a4e5e63325,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3869675,0.312,23095.0,19398656.0
15,d468a467-e049-4c89-8e87-39a4e5e63325,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3479515,0.99,23095.0,19398656.0
16,d468a467-e049-4c89-8e87-39a4e5e63325,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3398505,0.998,23095.0,19398656.0
17,d468a467-e049-4c89-8e87-39a4e5e63325,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3853638,0.632,23095.0,19398656.0
18,d468a467-e049-4c89-8e87-39a4e5e63325,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3453368,0.996,23095.0,19398656.0
19,fca4add0-01ea-472a-84c0-8f81d90f7996,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_1stage,0,CVRTDataModule,105,0.9860000014305115,1.3565213680267334,72.0,True,resnet50,64,0.0001,0.1,['stage_4'],,,,,
20,fca4add0-01ea-472a-84c0-8f81d90f7996,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862945,0.258,19370122.0,19398656.0
21,fca4add0-01ea-472a-84c0-8f81d90f7996,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862945,0.258,19370122.0,19398656.0
22,fca4add0-01ea-472a-84c0-8f81d90f7996,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862945,0.258,19370122.0,19398656.0
23,fca4add0-01ea-472a-84c0-8f81d90f7996,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862945,0.258,19370122.0,19398656.0
24,fca4add0-01ea-472a-84c0-8f81d90f7996,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862945,0.258,19370122.0,19398656.0
25,fca4add0-01ea-472a-84c0-8f81d90f7996,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862945,0.258,19370122.0,19398656.0
26,fca4add0-01ea-472a-84c0-8f81d90f7996,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862945,0.258,19370122.0,19398656.0
27,fca4add0-01ea-472a-84c0-8f81d90f7996,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862945,0.258,19370122.0,19398656.0
28,fca4add0-01ea-472a-84c0-8f81d90f7996,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862945,0.258,19370122.0,19398656.0
29,fca4add0-01ea-472a-84c0-8f81d90f7996,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862945,0.258,19370122.0,19398656.0
30,fca4add0-01ea-472a-84c0-8f81d90f7996,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862945,0.258,19370122.0,19398656.0
31,fca4add0-01ea-472a-84c0-8f81d90f7996,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862945,0.258,19370122.0,19398656.0
32,fca4add0-01ea-472a-84c0-8f81d90f7996,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3627986,0.838,28534.0,19398656.0
33,fca4add0-01ea-472a-84c0-8f81d90f7996,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.386462,0.312,28534.0,19398656.0
34,fca4add0-01ea-472a-84c0-8f81d90f7996,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3562359,0.986,28534.0,19398656.0
35,fca4add0-01ea-472a-84c0-8f81d90f7996,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3510969,0.998,28534.0,19398656.0
36,fca4add0-01ea-472a-84c0-8f81d90f7996,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3855901,0.552,28534.0,19398656.0
37,fca4add0-01ea-472a-84c0-8f81d90f7996,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.1_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3543562,0.996,28534.0,19398656.0
