,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,34f04ccf-4858-4759-925c-e76338020a20,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.063142054,1.0,46338036.0,46399490.0
11,34f04ccf-4858-4759-925c-e76338020a20,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.06841585,1.0,46338036.0,46399490.0
12,34f04ccf-4858-4759-925c-e76338020a20,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.092113875,0.994,46338036.0,46399490.0
13,34f04ccf-4858-4759-925c-e76338020a20,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.386277,0.852,61448.0,46399490.0
14,34f04ccf-4858-4759-925c-e76338020a20,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3862689,1.0,61448.0,46399490.0
15,34f04ccf-4858-4759-925c-e76338020a20,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3862936,0.288,61448.0,46399490.0
16,34f04ccf-4858-4759-925c-e76338020a20,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3862668,1.0,61448.0,46399490.0
17,34f04ccf-4858-4759-925c-e76338020a20,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3862695,0.998,61448.0,46399490.0
18,34f04ccf-4858-4759-925c-e76338020a20,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3862935,0.552,61448.0,46399490.0
19,d68c30ea-1ba5-42c1-920e-bfe6b3540554,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_1stage,0,CVRTDataModule,104,1.0,0.09465834498405457,79.0,True,wideresnet50,64,0.0001,0.1,['stage_4'],,,,,
20,d68c30ea-1ba5-42c1-920e-bfe6b3540554,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3756175,0.996,43609104.0,46399490.0
21,d68c30ea-1ba5-42c1-920e-bfe6b3540554,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3872545,0.2,43609104.0,46399490.0
22,d68c30ea-1ba5-42c1-920e-bfe6b3540554,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3864939,0.24,43609104.0,46399490.0
23,d68c30ea-1ba5-42c1-920e-bfe6b3540554,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3763506,1.0,43609104.0,46399490.0
24,d68c30ea-1ba5-42c1-920e-bfe6b3540554,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3759568,0.996,43609104.0,46399490.0
25,d68c30ea-1ba5-42c1-920e-bfe6b3540554,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3746642,0.994,43609104.0,46399490.0
26,d68c30ea-1ba5-42c1-920e-bfe6b3540554,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3753464,0.996,43609104.0,46399490.0
27,d68c30ea-1ba5-42c1-920e-bfe6b3540554,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.387316,0.204,43609104.0,46399490.0
28,d68c30ea-1ba5-42c1-920e-bfe6b3540554,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3864751,0.238,43609104.0,46399490.0
29,d68c30ea-1ba5-42c1-920e-bfe6b3540554,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3761091,1.0,43609104.0,46399490.0
30,d68c30ea-1ba5-42c1-920e-bfe6b3540554,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3757223,0.996,43609104.0,46399490.0
31,d68c30ea-1ba5-42c1-920e-bfe6b3540554,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.374312,0.994,43609104.0,46399490.0
32,d68c30ea-1ba5-42c1-920e-bfe6b3540554,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,0.50370044,0.762,2790381.0,46399490.0
33,d68c30ea-1ba5-42c1-920e-bfe6b3540554,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,0.066754535,1.0,2790381.0,46399490.0
34,d68c30ea-1ba5-42c1-920e-bfe6b3540554,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,2.1455054,0.29,2790381.0,46399490.0
35,d68c30ea-1ba5-42c1-920e-bfe6b3540554,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,0.06849844,1.0,2790381.0,46399490.0
36,d68c30ea-1ba5-42c1-920e-bfe6b3540554,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,0.073004074,1.0,2790381.0,46399490.0
37,d68c30ea-1ba5-42c1-920e-bfe6b3540554,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3909509,0.32,2790381.0,46399490.0
