,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,10f08707-7526-4681-adf7-dee47e2f5924,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.0_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.06372725,1.0,46330390.0,46399490.0
11,10f08707-7526-4681-adf7-dee47e2f5924,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.0_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.06897192,0.998,46330390.0,46399490.0
12,10f08707-7526-4681-adf7-dee47e2f5924,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.0_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.08951407,0.994,46330390.0,46399490.0
13,10f08707-7526-4681-adf7-dee47e2f5924,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.0_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3859928,0.816,69096.0,46399490.0
14,10f08707-7526-4681-adf7-dee47e2f5924,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.0_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3858972,1.0,69096.0,46399490.0
15,10f08707-7526-4681-adf7-dee47e2f5924,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.0_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3863035,0.244,69096.0,46399490.0
16,10f08707-7526-4681-adf7-dee47e2f5924,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.0_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3858514,1.0,69096.0,46399490.0
17,10f08707-7526-4681-adf7-dee47e2f5924,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.0_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3858706,1.0,69096.0,46399490.0
18,10f08707-7526-4681-adf7-dee47e2f5924,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.0_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3862867,0.492,69096.0,46399490.0
19,205064f4-84e4-4bc8-9b64-cce514ec07c7,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.0_1stage,0,CVRTDataModule,104,1.0,1.3771934509277344,90.0,True,wideresnet50,64,0.0001,0.0,['stage_4'],,,,,
20,205064f4-84e4-4bc8-9b64-cce514ec07c7,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.0_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,0.79165053,0.998,45769372.0,46399490.0
21,205064f4-84e4-4bc8-9b64-cce514ec07c7,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.0_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.4689676,0.216,45769372.0,46399490.0
22,205064f4-84e4-4bc8-9b64-cce514ec07c7,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.0_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.4474944,0.332,45769372.0,46399490.0
23,205064f4-84e4-4bc8-9b64-cce514ec07c7,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.0_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,0.80498284,1.0,45769372.0,46399490.0
24,205064f4-84e4-4bc8-9b64-cce514ec07c7,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.0_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,0.7987729,0.998,45769372.0,46399490.0
25,205064f4-84e4-4bc8-9b64-cce514ec07c7,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.0_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,0.776927,0.992,45769372.0,46399490.0
26,205064f4-84e4-4bc8-9b64-cce514ec07c7,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.0_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,0.79990906,0.998,45769372.0,46399490.0
27,205064f4-84e4-4bc8-9b64-cce514ec07c7,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.0_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.4666077,0.216,45769372.0,46399490.0
28,205064f4-84e4-4bc8-9b64-cce514ec07c7,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.0_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.445757,0.328,45769372.0,46399490.0
29,205064f4-84e4-4bc8-9b64-cce514ec07c7,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.0_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,0.8130437,1.0,45769372.0,46399490.0
30,205064f4-84e4-4bc8-9b64-cce514ec07c7,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.0_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,0.8069397,0.998,45769372.0,46399490.0
31,205064f4-84e4-4bc8-9b64-cce514ec07c7,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.0_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,0.7853905,0.992,45769372.0,46399490.0
32,205064f4-84e4-4bc8-9b64-cce514ec07c7,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.0_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.375892,0.762,630117.0,46399490.0
33,205064f4-84e4-4bc8-9b64-cce514ec07c7,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.0_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3708922,1.0,630117.0,46399490.0
34,205064f4-84e4-4bc8-9b64-cce514ec07c7,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.0_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3860558,0.308,630117.0,46399490.0
35,205064f4-84e4-4bc8-9b64-cce514ec07c7,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.0_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3700627,1.0,630117.0,46399490.0
36,205064f4-84e4-4bc8-9b64-cce514ec07c7,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.0_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.371397,1.0,630117.0,46399490.0
37,205064f4-84e4-4bc8-9b64-cce514ec07c7,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.0_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3862957,0.33,630117.0,46399490.0
