,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,17bdf8ff-68ee-4432-8584-bc2eafd7651e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_-0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3808018,0.506,25738514.0,26476544.0
11,17bdf8ff-68ee-4432-8584-bc2eafd7651e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_-0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3798186,0.42,25738514.0,26476544.0
12,17bdf8ff-68ee-4432-8584-bc2eafd7651e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_-0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.382102,0.446,25738514.0,26476544.0
13,17bdf8ff-68ee-4432-8584-bc2eafd7651e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_-0.05_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3860192,0.794,738030.0,26476544.0
14,17bdf8ff-68ee-4432-8584-bc2eafd7651e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_-0.05_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.385915,1.0,738030.0,26476544.0
15,17bdf8ff-68ee-4432-8584-bc2eafd7651e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_-0.05_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3862998,0.24,738030.0,26476544.0
16,17bdf8ff-68ee-4432-8584-bc2eafd7651e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_-0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3859265,1.0,738030.0,26476544.0
17,17bdf8ff-68ee-4432-8584-bc2eafd7651e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_-0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3862939,0.27,738030.0,26476544.0
18,17bdf8ff-68ee-4432-8584-bc2eafd7651e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_-0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3859092,0.998,738030.0,26476544.0
19,53fb5eb5-56a6-46e9-9d64-c00819c759f3,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_-0.05_2stage,0,CVRTDataModule,116,0.25200000405311584,1.3870270252227783,1.0,True,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",,,,,
20,53fb5eb5-56a6-46e9-9d64-c00819c759f3,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_-0.05_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.49618265,0.998,26403196.0,26476544.0
21,53fb5eb5-56a6-46e9-9d64-c00819c759f3,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_-0.05_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3481348,0.4,26403196.0,26476544.0
22,53fb5eb5-56a6-46e9-9d64-c00819c759f3,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_-0.05_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.2619585,0.47,26403196.0,26476544.0
23,53fb5eb5-56a6-46e9-9d64-c00819c759f3,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_-0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.51602846,0.998,26403196.0,26476544.0
24,53fb5eb5-56a6-46e9-9d64-c00819c759f3,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_-0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.4197198,0.998,26403196.0,26476544.0
25,53fb5eb5-56a6-46e9-9d64-c00819c759f3,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_-0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.49495912,0.996,26403196.0,26476544.0
26,53fb5eb5-56a6-46e9-9d64-c00819c759f3,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_-0.05_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.48631144,0.998,26403196.0,26476544.0
27,53fb5eb5-56a6-46e9-9d64-c00819c759f3,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_-0.05_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3541831,0.4,26403196.0,26476544.0
28,53fb5eb5-56a6-46e9-9d64-c00819c759f3,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_-0.05_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.2637644,0.478,26403196.0,26476544.0
29,53fb5eb5-56a6-46e9-9d64-c00819c759f3,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_-0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.50586057,0.996,26403196.0,26476544.0
30,53fb5eb5-56a6-46e9-9d64-c00819c759f3,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_-0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.40744314,0.998,26403196.0,26476544.0
31,53fb5eb5-56a6-46e9-9d64-c00819c759f3,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_-0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.48628134,0.996,26403196.0,26476544.0
32,53fb5eb5-56a6-46e9-9d64-c00819c759f3,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_-0.05_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862932,0.264,73348.0,26476544.0
33,53fb5eb5-56a6-46e9-9d64-c00819c759f3,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_-0.05_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862935,0.256,73348.0,26476544.0
34,53fb5eb5-56a6-46e9-9d64-c00819c759f3,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_-0.05_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862925,0.292,73348.0,26476544.0
35,53fb5eb5-56a6-46e9-9d64-c00819c759f3,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_-0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862935,0.258,73348.0,26476544.0
36,53fb5eb5-56a6-46e9-9d64-c00819c759f3,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_-0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862929,0.268,73348.0,26476544.0
37,53fb5eb5-56a6-46e9-9d64-c00819c759f3,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/116/T116_-0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.264,73348.0,26476544.0
