,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,689fae66-4fdc-4ea6-9fc0-f90303b358bc,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_5stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3863384,0.236,24695852.0,27911360.0
11,689fae66-4fdc-4ea6-9fc0-f90303b358bc,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_5stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.386251,0.24,24695852.0,27911360.0
12,689fae66-4fdc-4ea6-9fc0-f90303b358bc,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_5stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3863766,0.246,24695852.0,27911360.0
13,689fae66-4fdc-4ea6-9fc0-f90303b358bc,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_5stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.1768215,0.894,3215509.0,27911360.0
14,689fae66-4fdc-4ea6-9fc0-f90303b358bc,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_5stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.4828964,0.22,3215509.0,27911360.0
15,689fae66-4fdc-4ea6-9fc0-f90303b358bc,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_5stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.0546038,0.996,3215509.0,27911360.0
16,689fae66-4fdc-4ea6-9fc0-f90303b358bc,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_5stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.1352148,0.996,3215509.0,27911360.0
17,689fae66-4fdc-4ea6-9fc0-f90303b358bc,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_5stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.9566966,1.0,3215509.0,27911360.0
18,689fae66-4fdc-4ea6-9fc0-f90303b358bc,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_5stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3823841,0.638,3215509.0,27911360.0
19,488f3f19-f836-4e64-ba62-50e8c358efe3,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_5stage,0,CVRTDataModule,111,0.984000027179718,1.5090179443359375,25.0,True,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,488f3f19-f836-4e64-ba62-50e8c358efe3,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_5stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862915,0.276,11188395.0,27911360.0
21,488f3f19-f836-4e64-ba62-50e8c358efe3,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_5stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862929,0.246,11188395.0,27911360.0
22,488f3f19-f836-4e64-ba62-50e8c358efe3,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_5stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862985,0.254,11188395.0,27911360.0
23,488f3f19-f836-4e64-ba62-50e8c358efe3,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_5stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862939,0.248,11188395.0,27911360.0
24,488f3f19-f836-4e64-ba62-50e8c358efe3,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_5stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862919,0.248,11188395.0,27911360.0
25,488f3f19-f836-4e64-ba62-50e8c358efe3,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_5stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862956,0.264,11188395.0,27911360.0
26,488f3f19-f836-4e64-ba62-50e8c358efe3,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_5stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862854,0.272,11188395.0,27911360.0
27,488f3f19-f836-4e64-ba62-50e8c358efe3,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_5stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.386303,0.23,11188395.0,27911360.0
28,488f3f19-f836-4e64-ba62-50e8c358efe3,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_5stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862853,0.28,11188395.0,27911360.0
29,488f3f19-f836-4e64-ba62-50e8c358efe3,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_5stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3863094,0.218,11188395.0,27911360.0
30,488f3f19-f836-4e64-ba62-50e8c358efe3,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_5stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.386295,0.236,11188395.0,27911360.0
31,488f3f19-f836-4e64-ba62-50e8c358efe3,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_5stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.386296,0.25,11188395.0,27911360.0
32,488f3f19-f836-4e64-ba62-50e8c358efe3,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_5stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3531501,0.784,16722965.0,27911360.0
33,488f3f19-f836-4e64-ba62-50e8c358efe3,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_5stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3977876,0.188,16722965.0,27911360.0
34,488f3f19-f836-4e64-ba62-50e8c358efe3,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_5stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.341788,0.984,16722965.0,27911360.0
35,488f3f19-f836-4e64-ba62-50e8c358efe3,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_5stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3602796,0.978,16722965.0,27911360.0
36,488f3f19-f836-4e64-ba62-50e8c358efe3,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_5stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3165349,0.998,16722965.0,27911360.0
37,488f3f19-f836-4e64-ba62-50e8c358efe3,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.1_5stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3857594,0.336,16722965.0,27911360.0
