,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
17,1c9e1322-9a9a-4186-9224-5ebf86c1e1e7,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_0.0_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.382889,0.996,460760.0,26476544.0
18,1c9e1322-9a9a-4186-9224-5ebf86c1e1e7,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_0.0_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3862295,0.322,460760.0,26476544.0
19,23e52522-83de-4393-817b-a9795f254877,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_0.0_2stage,0,CVRTDataModule,117,0.9940000176429749,1.3921539783477783,90.0,True,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",,,,,
20,23e52522-83de-4393-817b-a9795f254877,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_0.0_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862675,0.57,25878164.0,26476544.0
21,23e52522-83de-4393-817b-a9795f254877,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_0.0_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862895,0.3,25878164.0,26476544.0
22,23e52522-83de-4393-817b-a9795f254877,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_0.0_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862805,0.396,25878164.0,26476544.0
23,23e52522-83de-4393-817b-a9795f254877,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_0.0_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862612,0.652,25878164.0,26476544.0
24,23e52522-83de-4393-817b-a9795f254877,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_0.0_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862714,0.572,25878164.0,26476544.0
25,23e52522-83de-4393-817b-a9795f254877,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_0.0_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862791,0.496,25878164.0,26476544.0
26,23e52522-83de-4393-817b-a9795f254877,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_0.0_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.386268,0.582,25878164.0,26476544.0
27,23e52522-83de-4393-817b-a9795f254877,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_0.0_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862895,0.314,25878164.0,26476544.0
28,23e52522-83de-4393-817b-a9795f254877,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_0.0_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862809,0.394,25878164.0,26476544.0
29,23e52522-83de-4393-817b-a9795f254877,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_0.0_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862619,0.658,25878164.0,26476544.0
30,23e52522-83de-4393-817b-a9795f254877,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_0.0_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862723,0.576,25878164.0,26476544.0
31,23e52522-83de-4393-817b-a9795f254877,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_0.0_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862793,0.49,25878164.0,26476544.0
32,23e52522-83de-4393-817b-a9795f254877,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_0.0_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.386213,0.764,598380.0,26476544.0
33,23e52522-83de-4393-817b-a9795f254877,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_0.0_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862967,0.244,598380.0,26476544.0
34,23e52522-83de-4393-817b-a9795f254877,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_0.0_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3861703,0.994,598380.0,26476544.0
35,23e52522-83de-4393-817b-a9795f254877,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_0.0_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3861734,0.99,598380.0,26476544.0
36,23e52522-83de-4393-817b-a9795f254877,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_0.0_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.386168,0.992,598380.0,26476544.0
37,23e52522-83de-4393-817b-a9795f254877,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_0.0_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862928,0.392,598380.0,26476544.0
