,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,955af3f6-d6ec-4289-8597-12cdc184c4fa,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_5stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3836646,0.594,68073810.0,71222460.0
11,955af3f6-d6ec-4289-8597-12cdc184c4fa,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_5stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3835012,0.598,68073810.0,71222460.0
12,955af3f6-d6ec-4289-8597-12cdc184c4fa,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_5stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3811328,0.844,68073810.0,71222460.0
13,955af3f6-d6ec-4289-8597-12cdc184c4fa,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_5stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.55868876,0.886,3148648.0,71222460.0
14,955af3f6-d6ec-4289-8597-12cdc184c4fa,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_5stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,2.1083734,0.226,3148648.0,71222460.0
15,955af3f6-d6ec-4289-8597-12cdc184c4fa,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_5stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.15604895,1.0,3148648.0,71222460.0
16,955af3f6-d6ec-4289-8597-12cdc184c4fa,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_5stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.23589729,0.992,3148648.0,71222460.0
17,955af3f6-d6ec-4289-8597-12cdc184c4fa,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_5stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.06559258,1.0,3148648.0,71222460.0
18,955af3f6-d6ec-4289-8597-12cdc184c4fa,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_5stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3871382,0.638,3148648.0,71222460.0
19,cbac0b13-fc3f-408c-8f45-23ab30df321c,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_5stage,0,CVRTDataModule,111,0.9980000257492065,0.42298731207847595,88.0,True,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,cbac0b13-fc3f-408c-8f45-23ab30df321c,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_5stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3863491,0.26,53473830.0,71222460.0
21,cbac0b13-fc3f-408c-8f45-23ab30df321c,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_5stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862836,0.276,53473830.0,71222460.0
22,cbac0b13-fc3f-408c-8f45-23ab30df321c,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_5stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862659,0.27,53473830.0,71222460.0
23,cbac0b13-fc3f-408c-8f45-23ab30df321c,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_5stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862549,0.278,53473830.0,71222460.0
24,cbac0b13-fc3f-408c-8f45-23ab30df321c,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_5stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3863174,0.238,53473830.0,71222460.0
25,cbac0b13-fc3f-408c-8f45-23ab30df321c,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_5stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3863127,0.23,53473830.0,71222460.0
26,cbac0b13-fc3f-408c-8f45-23ab30df321c,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_5stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862786,0.264,53473830.0,71222460.0
27,cbac0b13-fc3f-408c-8f45-23ab30df321c,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_5stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3863819,0.23,53473830.0,71222460.0
28,cbac0b13-fc3f-408c-8f45-23ab30df321c,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_5stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862866,0.256,53473830.0,71222460.0
29,cbac0b13-fc3f-408c-8f45-23ab30df321c,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_5stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862803,0.25,53473830.0,71222460.0
30,cbac0b13-fc3f-408c-8f45-23ab30df321c,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_5stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.386225,0.274,53473830.0,71222460.0
31,cbac0b13-fc3f-408c-8f45-23ab30df321c,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_5stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3861773,0.296,53473830.0,71222460.0
32,cbac0b13-fc3f-408c-8f45-23ab30df321c,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_5stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.6526431,0.832,17748628.0,71222460.0
33,cbac0b13-fc3f-408c-8f45-23ab30df321c,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_5stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.8483952,0.302,17748628.0,71222460.0
34,cbac0b13-fc3f-408c-8f45-23ab30df321c,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_5stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.24550101,0.998,17748628.0,71222460.0
35,cbac0b13-fc3f-408c-8f45-23ab30df321c,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_5stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.39252472,0.988,17748628.0,71222460.0
36,cbac0b13-fc3f-408c-8f45-23ab30df321c,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_5stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.15672171,1.0,17748628.0,71222460.0
37,cbac0b13-fc3f-408c-8f45-23ab30df321c,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_5stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3823631,0.47,17748628.0,71222460.0
