,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,741479ab-d85f-4ead-b6ac-b02fef2db9de,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3759248,0.682,62679052.0,67108864.0
11,741479ab-d85f-4ead-b6ac-b02fef2db9de,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.378821,0.536,62679052.0,67108864.0
12,741479ab-d85f-4ead-b6ac-b02fef2db9de,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3806553,0.56,62679052.0,67108864.0
13,741479ab-d85f-4ead-b6ac-b02fef2db9de,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.44349328,0.892,4429806.0,67108864.0
14,741479ab-d85f-4ead-b6ac-b02fef2db9de,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,2.044609,0.206,4429806.0,67108864.0
15,741479ab-d85f-4ead-b6ac-b02fef2db9de,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.90670216,0.752,4429806.0,67108864.0
16,741479ab-d85f-4ead-b6ac-b02fef2db9de,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.40506724,0.984,4429806.0,67108864.0
17,741479ab-d85f-4ead-b6ac-b02fef2db9de,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.09691388,1.0,4429806.0,67108864.0
18,741479ab-d85f-4ead-b6ac-b02fef2db9de,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.8407269,0.72,4429806.0,67108864.0
19,4c29cee1-2be3-4216-bf16-c1223e1cbb25,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_2stage,0,CVRTDataModule,111,0.9919999837875366,1.4773653745651245,88.0,True,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",,,,,
20,4c29cee1-2be3-4216-bf16-c1223e1cbb25,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862606,0.322,51437070.0,67108864.0
21,4c29cee1-2be3-4216-bf16-c1223e1cbb25,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3863003,0.246,51437070.0,67108864.0
22,4c29cee1-2be3-4216-bf16-c1223e1cbb25,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.386271,0.278,51437070.0,67108864.0
23,4c29cee1-2be3-4216-bf16-c1223e1cbb25,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862817,0.27,51437070.0,67108864.0
24,4c29cee1-2be3-4216-bf16-c1223e1cbb25,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.386254,0.348,51437070.0,67108864.0
25,4c29cee1-2be3-4216-bf16-c1223e1cbb25,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862873,0.296,51437070.0,67108864.0
26,4c29cee1-2be3-4216-bf16-c1223e1cbb25,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862617,0.318,51437070.0,67108864.0
27,4c29cee1-2be3-4216-bf16-c1223e1cbb25,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862964,0.252,51437070.0,67108864.0
28,4c29cee1-2be3-4216-bf16-c1223e1cbb25,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862742,0.278,51437070.0,67108864.0
29,4c29cee1-2be3-4216-bf16-c1223e1cbb25,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.386284,0.272,51437070.0,67108864.0
30,4c29cee1-2be3-4216-bf16-c1223e1cbb25,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862572,0.358,51437070.0,67108864.0
31,4c29cee1-2be3-4216-bf16-c1223e1cbb25,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.38629,0.3,51437070.0,67108864.0
32,4c29cee1-2be3-4216-bf16-c1223e1cbb25,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3415624,0.822,15671793.0,67108864.0
33,4c29cee1-2be3-4216-bf16-c1223e1cbb25,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3902724,0.242,15671793.0,67108864.0
34,4c29cee1-2be3-4216-bf16-c1223e1cbb25,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3206474,0.992,15671793.0,67108864.0
35,4c29cee1-2be3-4216-bf16-c1223e1cbb25,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3366641,0.982,15671793.0,67108864.0
36,4c29cee1-2be3-4216-bf16-c1223e1cbb25,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3034127,1.0,15671793.0,67108864.0
37,4c29cee1-2be3-4216-bf16-c1223e1cbb25,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3849725,0.492,15671793.0,67108864.0
