,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,41c5a8ea-eb92-4c29-ba2d-8eaaad2c6035,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.05_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3862743,0.746,25308626.0,26476544.0
11,41c5a8ea-eb92-4c29-ba2d-8eaaad2c6035,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.05_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.38629,0.494,25308626.0,26476544.0
12,41c5a8ea-eb92-4c29-ba2d-8eaaad2c6035,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.05_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.386295,0.21,25308626.0,26476544.0
13,41c5a8ea-eb92-4c29-ba2d-8eaaad2c6035,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.05_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3855917,0.756,1167917.0,26476544.0
14,41c5a8ea-eb92-4c29-ba2d-8eaaad2c6035,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.05_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3862845,0.268,1167917.0,26476544.0
15,41c5a8ea-eb92-4c29-ba2d-8eaaad2c6035,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.05_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.385278,0.988,1167917.0,26476544.0
16,41c5a8ea-eb92-4c29-ba2d-8eaaad2c6035,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.05_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.385253,0.988,1167917.0,26476544.0
17,41c5a8ea-eb92-4c29-ba2d-8eaaad2c6035,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.05_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3862939,0.262,1167917.0,26476544.0
18,41c5a8ea-eb92-4c29-ba2d-8eaaad2c6035,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.05_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3852931,0.998,1167917.0,26476544.0
19,ad046f37-748e-460e-a457-210572165243,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.05_2stage,0,CVRTDataModule,105,0.9959999918937683,0.21309344470500946,89.0,True,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",,,,,
20,ad046f37-748e-460e-a457-210572165243,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.05_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862892,0.252,14460940.0,26476544.0
21,ad046f37-748e-460e-a457-210572165243,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.05_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862759,0.254,14460940.0,26476544.0
22,ad046f37-748e-460e-a457-210572165243,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.05_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862933,0.252,14460940.0,26476544.0
23,ad046f37-748e-460e-a457-210572165243,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.05_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862518,0.33,14460940.0,26476544.0
24,ad046f37-748e-460e-a457-210572165243,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.05_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862818,0.27,14460940.0,26476544.0
25,ad046f37-748e-460e-a457-210572165243,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.05_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862886,0.302,14460940.0,26476544.0
26,ad046f37-748e-460e-a457-210572165243,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.05_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862135,0.248,14460940.0,26476544.0
27,ad046f37-748e-460e-a457-210572165243,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.05_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3861207,0.298,14460940.0,26476544.0
28,ad046f37-748e-460e-a457-210572165243,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.05_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862321,0.266,14460940.0,26476544.0
29,ad046f37-748e-460e-a457-210572165243,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.05_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3859231,0.392,14460940.0,26476544.0
30,ad046f37-748e-460e-a457-210572165243,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.05_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862067,0.268,14460940.0,26476544.0
31,ad046f37-748e-460e-a457-210572165243,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.05_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3863218,0.212,14460940.0,26476544.0
32,ad046f37-748e-460e-a457-210572165243,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.05_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,0.48558855,0.846,12015604.0,26476544.0
33,ad046f37-748e-460e-a457-210572165243,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.05_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,2.248476,0.296,12015604.0,26476544.0
34,ad046f37-748e-460e-a457-210572165243,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.05_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,0.0929374,0.996,12015604.0,26476544.0
35,ad046f37-748e-460e-a457-210572165243,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.05_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,0.076663315,1.0,12015604.0,26476544.0
36,ad046f37-748e-460e-a457-210572165243,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.05_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3490812,0.522,12015604.0,26476544.0
37,ad046f37-748e-460e-a457-210572165243,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.05_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,0.0601688,1.0,12015604.0,26476544.0
