,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
23,81332c29-6723-4d08-ae06-27860fd43896,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/117/T117_0.0_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.382622,0.968,19175886.0,19398656.0
24,81332c29-6723-4d08-ae06-27860fd43896,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/117/T117_0.0_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3832166,0.948,19175886.0,19398656.0
25,81332c29-6723-4d08-ae06-27860fd43896,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/117/T117_0.0_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3849008,0.886,19175886.0,19398656.0
26,81332c29-6723-4d08-ae06-27860fd43896,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/117/T117_0.0_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3836416,0.92,19175886.0,19398656.0
27,81332c29-6723-4d08-ae06-27860fd43896,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/117/T117_0.0_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862674,0.346,19175886.0,19398656.0
28,81332c29-6723-4d08-ae06-27860fd43896,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/117/T117_0.0_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.384375,0.668,19175886.0,19398656.0
29,81332c29-6723-4d08-ae06-27860fd43896,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/117/T117_0.0_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3827171,0.97,19175886.0,19398656.0
30,81332c29-6723-4d08-ae06-27860fd43896,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/117/T117_0.0_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3833059,0.952,19175886.0,19398656.0
31,81332c29-6723-4d08-ae06-27860fd43896,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/117/T117_0.0_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3849279,0.888,19175886.0,19398656.0
32,81332c29-6723-4d08-ae06-27860fd43896,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/117/T117_0.0_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3853548,0.718,222770.0,19398656.0
33,81332c29-6723-4d08-ae06-27860fd43896,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/117/T117_0.0_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3863305,0.254,222770.0,19398656.0
34,81332c29-6723-4d08-ae06-27860fd43896,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/117/T117_0.0_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3850796,0.91,222770.0,19398656.0
35,81332c29-6723-4d08-ae06-27860fd43896,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/117/T117_0.0_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3849438,0.946,222770.0,19398656.0
36,81332c29-6723-4d08-ae06-27860fd43896,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/117/T117_0.0_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.384898,0.93,222770.0,19398656.0
37,81332c29-6723-4d08-ae06-27860fd43896,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/117/T117_0.0_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862808,0.378,222770.0,19398656.0
