,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
17,74c890c6-0649-447e-b1f1-7f9d8ee543dd,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.258,754528.0,67108864.0
18,74c890c6-0649-447e-b1f1-7f9d8ee543dd,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.258,754528.0,67108864.0
19,fa591388-df2e-485e-a879-3032c9dbc6b8,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_2stage,0,CVRTDataModule,105,0.9940000176429749,1.3904579877853394,1.0,True,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",,,,,
20,fa591388-df2e-485e-a879-3032c9dbc6b8,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.36132416,0.996,66222380.0,67108864.0
21,fa591388-df2e-485e-a879-3032c9dbc6b8,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.6107802,0.32,66222380.0,67108864.0
22,fa591388-df2e-485e-a879-3032c9dbc6b8,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.6637188,0.216,66222380.0,67108864.0
23,fa591388-df2e-485e-a879-3032c9dbc6b8,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.34496686,1.0,66222380.0,67108864.0
24,fa591388-df2e-485e-a879-3032c9dbc6b8,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.3504691,1.0,66222380.0,67108864.0
25,fa591388-df2e-485e-a879-3032c9dbc6b8,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.39395934,0.99,66222380.0,67108864.0
26,fa591388-df2e-485e-a879-3032c9dbc6b8,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.3788197,0.996,66222380.0,67108864.0
27,fa591388-df2e-485e-a879-3032c9dbc6b8,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.5974724,0.316,66222380.0,67108864.0
28,fa591388-df2e-485e-a879-3032c9dbc6b8,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.64925,0.214,66222380.0,67108864.0
29,fa591388-df2e-485e-a879-3032c9dbc6b8,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.36273596,1.0,66222380.0,67108864.0
30,fa591388-df2e-485e-a879-3032c9dbc6b8,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.36795756,1.0,66222380.0,67108864.0
31,fa591388-df2e-485e-a879-3032c9dbc6b8,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.41114002,0.99,66222380.0,67108864.0
32,fa591388-df2e-485e-a879-3032c9dbc6b8,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3830867,0.756,886488.0,67108864.0
33,fa591388-df2e-485e-a879-3032c9dbc6b8,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3861538,0.296,886488.0,67108864.0
34,fa591388-df2e-485e-a879-3032c9dbc6b8,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.381593,0.994,886488.0,67108864.0
35,fa591388-df2e-485e-a879-3032c9dbc6b8,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3812519,0.994,886488.0,67108864.0
36,fa591388-df2e-485e-a879-3032c9dbc6b8,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862939,0.234,886488.0,67108864.0
37,fa591388-df2e-485e-a879-3032c9dbc6b8,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3820206,0.996,886488.0,67108864.0
