,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
29,758fadc1-0f9a-4ff0-9702-7faec8255f42,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,1,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.481347,0.225,70792456.0,71222460.0
30,758fadc1-0f9a-4ff0-9702-7faec8255f42,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,1,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4771963,0.236,70792456.0,71222460.0
31,758fadc1-0f9a-4ff0-9702-7faec8255f42,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,1,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4781172,0.254,70792456.0,71222460.0
32,758fadc1-0f9a-4ff0-9702-7faec8255f42,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,1,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3838598,0.751,430018.0,71222460.0
33,758fadc1-0f9a-4ff0-9702-7faec8255f42,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,1,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863014,0.245,430018.0,71222460.0
34,758fadc1-0f9a-4ff0-9702-7faec8255f42,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,1,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3826975,1.0,430018.0,71222460.0
35,758fadc1-0f9a-4ff0-9702-7faec8255f42,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,1,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3827072,1.0,430018.0,71222460.0
36,758fadc1-0f9a-4ff0-9702-7faec8255f42,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,1,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3826377,0.999,430018.0,71222460.0
37,758fadc1-0f9a-4ff0-9702-7faec8255f42,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,1,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.386295,0.309,430018.0,71222460.0
38,7144d3b0-1466-407b-b5d9-625ef06074e2,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,2,CVRTDataModule,117,0.9980000257492065,0.9558091759681702,89.0,True,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
39,7144d3b0-1466-407b-b5d9-625ef06074e2,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,2,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3941956,0.235,70865690.0,71222460.0
40,7144d3b0-1466-407b-b5d9-625ef06074e2,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,2,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3944255,0.257,70865690.0,71222460.0
41,7144d3b0-1466-407b-b5d9-625ef06074e2,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,2,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3940595,0.276,70865690.0,71222460.0
42,7144d3b0-1466-407b-b5d9-625ef06074e2,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,2,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862033,0.272,70865690.0,71222460.0
43,7144d3b0-1466-407b-b5d9-625ef06074e2,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,2,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.386344,0.251,70865690.0,71222460.0
44,7144d3b0-1466-407b-b5d9-625ef06074e2,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,2,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3974248,0.25,70865690.0,71222460.0
45,7144d3b0-1466-407b-b5d9-625ef06074e2,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,2,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3916687,0.248,70865690.0,71222460.0
46,7144d3b0-1466-407b-b5d9-625ef06074e2,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,2,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3871182,0.254,70865690.0,71222460.0
47,7144d3b0-1466-407b-b5d9-625ef06074e2,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,2,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3866211,0.248,70865690.0,71222460.0
48,7144d3b0-1466-407b-b5d9-625ef06074e2,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,2,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3781286,0.286,70865690.0,71222460.0
49,7144d3b0-1466-407b-b5d9-625ef06074e2,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,2,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3868902,0.263,70865690.0,71222460.0
50,7144d3b0-1466-407b-b5d9-625ef06074e2,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,2,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3901948,0.234,70865690.0,71222460.0
51,7144d3b0-1466-407b-b5d9-625ef06074e2,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,2,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.0857307,0.787,356776.0,71222460.0
52,7144d3b0-1466-407b-b5d9-625ef06074e2,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,2,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4560425,0.236,356776.0,71222460.0
53,7144d3b0-1466-407b-b5d9-625ef06074e2,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,2,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.95670754,0.998,356776.0,71222460.0
54,7144d3b0-1466-407b-b5d9-625ef06074e2,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,2,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.9386953,1.0,356776.0,71222460.0
55,7144d3b0-1466-407b-b5d9-625ef06074e2,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,2,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.9371388,1.0,356776.0,71222460.0
56,7144d3b0-1466-407b-b5d9-625ef06074e2,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,2,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.385438,0.399,356776.0,71222460.0
