,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
26,20fd20c3-089b-4472-b268-0dbdd01a7578,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3166405,1.0,34584110.0,46399490.0
27,20fd20c3-089b-4472-b268-0dbdd01a7578,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3639789,0.46,34584110.0,46399490.0
28,20fd20c3-089b-4472-b268-0dbdd01a7578,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3840386,0.294,34584110.0,46399490.0
29,20fd20c3-089b-4472-b268-0dbdd01a7578,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.2906706,1.0,34584110.0,46399490.0
30,20fd20c3-089b-4472-b268-0dbdd01a7578,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3210695,1.0,34584110.0,46399490.0
31,20fd20c3-089b-4472-b268-0dbdd01a7578,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3403884,0.99,34584110.0,46399490.0
32,20fd20c3-089b-4472-b268-0dbdd01a7578,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3752851,0.842,11815377.0,46399490.0
33,20fd20c3-089b-4472-b268-0dbdd01a7578,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3879818,0.224,11815377.0,46399490.0
34,20fd20c3-089b-4472-b268-0dbdd01a7578,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3710492,0.996,11815377.0,46399490.0
35,20fd20c3-089b-4472-b268-0dbdd01a7578,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3734306,0.994,11815377.0,46399490.0
36,20fd20c3-089b-4472-b268-0dbdd01a7578,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3862342,0.456,11815377.0,46399490.0
37,20fd20c3-089b-4472-b268-0dbdd01a7578,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3678757,0.996,11815377.0,46399490.0
