,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,21a70d4d-09e8-4349-85f0-d549de7ad87f,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.05_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.4203386,0.44,18680684.0,19398656.0
11,21a70d4d-09e8-4349-85f0-d549de7ad87f,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.05_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.4119412,0.404,18680684.0,19398656.0
12,21a70d4d-09e8-4349-85f0-d549de7ad87f,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.05_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.6709657,0.146,18680684.0,19398656.0
13,21a70d4d-09e8-4349-85f0-d549de7ad87f,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.05_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.386163,0.842,717972.0,19398656.0
14,21a70d4d-09e8-4349-85f0-d549de7ad87f,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.05_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3863008,0.268,717972.0,19398656.0
15,21a70d4d-09e8-4349-85f0-d549de7ad87f,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.05_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3860819,0.948,717972.0,19398656.0
16,21a70d4d-09e8-4349-85f0-d549de7ad87f,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.05_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3861809,0.952,717972.0,19398656.0
17,21a70d4d-09e8-4349-85f0-d549de7ad87f,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.05_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3862776,0.536,717972.0,19398656.0
18,21a70d4d-09e8-4349-85f0-d549de7ad87f,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.05_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3860329,0.998,717972.0,19398656.0
19,76cdd26a-dc2e-4ab5-8a25-4942f198002e,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.05_1stage,0,CVRTDataModule,105,0.9860000014305115,1.0584031343460083,79.0,True,resnet50,64,0.0001,0.05,['stage_4'],,,,,
20,76cdd26a-dc2e-4ab5-8a25-4942f198002e,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.05_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862913,0.91,12189951.0,19398656.0
21,76cdd26a-dc2e-4ab5-8a25-4942f198002e,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.05_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862883,0.976,12189951.0,19398656.0
22,76cdd26a-dc2e-4ab5-8a25-4942f198002e,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.05_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862932,0.378,12189951.0,19398656.0
23,76cdd26a-dc2e-4ab5-8a25-4942f198002e,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.05_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862903,0.99,12189951.0,19398656.0
24,76cdd26a-dc2e-4ab5-8a25-4942f198002e,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.05_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862898,0.992,12189951.0,19398656.0
25,76cdd26a-dc2e-4ab5-8a25-4942f198002e,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.05_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862932,0.786,12189951.0,19398656.0
26,76cdd26a-dc2e-4ab5-8a25-4942f198002e,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.05_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862865,0.948,12189951.0,19398656.0
27,76cdd26a-dc2e-4ab5-8a25-4942f198002e,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.05_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862798,0.984,12189951.0,19398656.0
28,76cdd26a-dc2e-4ab5-8a25-4942f198002e,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.05_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862915,0.39,12189951.0,19398656.0
29,76cdd26a-dc2e-4ab5-8a25-4942f198002e,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.05_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.386284,0.996,12189951.0,19398656.0
30,76cdd26a-dc2e-4ab5-8a25-4942f198002e,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.05_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.386283,0.996,12189951.0,19398656.0
31,76cdd26a-dc2e-4ab5-8a25-4942f198002e,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.05_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862916,0.872,12189951.0,19398656.0
32,76cdd26a-dc2e-4ab5-8a25-4942f198002e,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.05_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.0764971,0.804,7208705.0,19398656.0
33,76cdd26a-dc2e-4ab5-8a25-4942f198002e,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.05_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.4758997,0.21,7208705.0,19398656.0
34,76cdd26a-dc2e-4ab5-8a25-4942f198002e,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.05_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,0.9863161,0.986,7208705.0,19398656.0
35,76cdd26a-dc2e-4ab5-8a25-4942f198002e,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.05_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,0.9961061,0.996,7208705.0,19398656.0
36,76cdd26a-dc2e-4ab5-8a25-4942f198002e,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.05_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3764336,0.45,7208705.0,19398656.0
37,76cdd26a-dc2e-4ab5-8a25-4942f198002e,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.05_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,0.86755604,1.0,7208705.0,19398656.0
