,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
12,e745622b-8078-4cc1-a40d-39f611dc0d1c,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.1_5stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862942,0.266,26258952.0,27911360.0
13,e745622b-8078-4cc1-a40d-39f611dc0d1c,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.1_5stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3816637,0.766,1652405.0,27911360.0
14,e745622b-8078-4cc1-a40d-39f611dc0d1c,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.1_5stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.386338,0.304,1652405.0,27911360.0
15,e745622b-8078-4cc1-a40d-39f611dc0d1c,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.1_5stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.379416,1.0,1652405.0,27911360.0
16,e745622b-8078-4cc1-a40d-39f611dc0d1c,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.1_5stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.379389,0.996,1652405.0,27911360.0
17,e745622b-8078-4cc1-a40d-39f611dc0d1c,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.1_5stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862917,0.244,1652405.0,27911360.0
18,e745622b-8078-4cc1-a40d-39f611dc0d1c,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.1_5stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3795261,0.998,1652405.0,27911360.0
19,3d148ff5-de54-4a3a-97fa-89f18902f7ba,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.1_5stage,0,CVRTDataModule,105,0.984000027179718,0.3015046715736389,90.0,True,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,3d148ff5-de54-4a3a-97fa-89f18902f7ba,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.1_5stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.258,10316377.0,27911360.0
21,3d148ff5-de54-4a3a-97fa-89f18902f7ba,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.1_5stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.258,10316377.0,27911360.0
22,3d148ff5-de54-4a3a-97fa-89f18902f7ba,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.1_5stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.258,10316377.0,27911360.0
23,3d148ff5-de54-4a3a-97fa-89f18902f7ba,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.1_5stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.258,10316377.0,27911360.0
24,3d148ff5-de54-4a3a-97fa-89f18902f7ba,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.1_5stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.258,10316377.0,27911360.0
25,3d148ff5-de54-4a3a-97fa-89f18902f7ba,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.1_5stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.258,10316377.0,27911360.0
26,3d148ff5-de54-4a3a-97fa-89f18902f7ba,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.1_5stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.386247,0.256,10316377.0,27911360.0
27,3d148ff5-de54-4a3a-97fa-89f18902f7ba,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.1_5stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3865325,0.244,10316377.0,27911360.0
28,3d148ff5-de54-4a3a-97fa-89f18902f7ba,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.1_5stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.386315,0.242,10316377.0,27911360.0
29,3d148ff5-de54-4a3a-97fa-89f18902f7ba,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.1_5stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862575,0.264,10316377.0,27911360.0
30,3d148ff5-de54-4a3a-97fa-89f18902f7ba,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.1_5stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.386499,0.204,10316377.0,27911360.0
31,3d148ff5-de54-4a3a-97fa-89f18902f7ba,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.1_5stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862067,0.246,10316377.0,27911360.0
32,3d148ff5-de54-4a3a-97fa-89f18902f7ba,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.1_5stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.46260247,0.94,17594984.0,27911360.0
33,3d148ff5-de54-4a3a-97fa-89f18902f7ba,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.1_5stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,2.2761202,0.242,17594984.0,27911360.0
34,3d148ff5-de54-4a3a-97fa-89f18902f7ba,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.1_5stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.12555486,0.984,17594984.0,27911360.0
35,3d148ff5-de54-4a3a-97fa-89f18902f7ba,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.1_5stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.07651973,0.998,17594984.0,27911360.0
36,3d148ff5-de54-4a3a-97fa-89f18902f7ba,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.1_5stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.2977004,0.804,17594984.0,27911360.0
37,3d148ff5-de54-4a3a-97fa-89f18902f7ba,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/105/T105_0.1_5stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.055465654,1.0,17594984.0,27911360.0
