,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,85659ecc-3661-4320-84d6-6936781481e0,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.05_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.73681474,0.902,45478772.0,46399490.0
11,85659ecc-3661-4320-84d6-6936781481e0,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.60116136,0.942,45478772.0,46399490.0
12,85659ecc-3661-4320-84d6-6936781481e0,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.8268506,0.904,45478772.0,46399490.0
13,85659ecc-3661-4320-84d6-6936781481e0,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.05_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.5466615,0.804,920717.0,46399490.0
14,85659ecc-3661-4320-84d6-6936781481e0,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.05_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.2385147,0.992,920717.0,46399490.0
15,85659ecc-3661-4320-84d6-6936781481e0,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.05_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.7648038,0.256,920717.0,46399490.0
16,85659ecc-3661-4320-84d6-6936781481e0,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.05_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.23636611,0.994,920717.0,46399490.0
17,85659ecc-3661-4320-84d6-6936781481e0,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.3810301,0.3,920717.0,46399490.0
18,85659ecc-3661-4320-84d6-6936781481e0,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.21725754,0.994,920717.0,46399490.0
19,03a3645c-e3b6-4c12-8c84-85b96c17c98b,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.05_1stage,0,CVRTDataModule,116,0.984000027179718,1.4719785451889038,89.0,True,wideresnet50,64,0.0001,0.05,['stage_4'],,,,,
20,03a3645c-e3b6-4c12-8c84-85b96c17c98b,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.05_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3859335,0.74,37595670.0,46399490.0
21,03a3645c-e3b6-4c12-8c84-85b96c17c98b,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.05_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3863555,0.232,37595670.0,46399490.0
22,03a3645c-e3b6-4c12-8c84-85b96c17c98b,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.05_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3858405,0.772,37595670.0,46399490.0
23,03a3645c-e3b6-4c12-8c84-85b96c17c98b,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.05_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3857735,0.816,37595670.0,46399490.0
24,03a3645c-e3b6-4c12-8c84-85b96c17c98b,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3857392,0.864,37595670.0,46399490.0
25,03a3645c-e3b6-4c12-8c84-85b96c17c98b,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3862234,0.462,37595670.0,46399490.0
26,03a3645c-e3b6-4c12-8c84-85b96c17c98b,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.05_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3859578,0.74,37595670.0,46399490.0
27,03a3645c-e3b6-4c12-8c84-85b96c17c98b,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.05_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3863509,0.234,37595670.0,46399490.0
28,03a3645c-e3b6-4c12-8c84-85b96c17c98b,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.05_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3858721,0.772,37595670.0,46399490.0
29,03a3645c-e3b6-4c12-8c84-85b96c17c98b,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.05_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3858086,0.818,37595670.0,46399490.0
30,03a3645c-e3b6-4c12-8c84-85b96c17c98b,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3857783,0.872,37595670.0,46399490.0
31,03a3645c-e3b6-4c12-8c84-85b96c17c98b,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3862277,0.47,37595670.0,46399490.0
32,03a3645c-e3b6-4c12-8c84-85b96c17c98b,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.05_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3846503,0.836,8803815.0,46399490.0
33,03a3645c-e3b6-4c12-8c84-85b96c17c98b,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.05_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3839405,0.984,8803815.0,46399490.0
34,03a3645c-e3b6-4c12-8c84-85b96c17c98b,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.05_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3863572,0.222,8803815.0,46399490.0
35,03a3645c-e3b6-4c12-8c84-85b96c17c98b,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.05_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3841714,0.99,8803815.0,46399490.0
36,03a3645c-e3b6-4c12-8c84-85b96c17c98b,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3862762,0.388,8803815.0,46399490.0
37,03a3645c-e3b6-4c12-8c84-85b96c17c98b,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.383846,0.996,8803815.0,46399490.0
