,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
12,9a1f5d4a-e5f3-4a02-82e2-4497923fad36,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.0682626,0.998,45895310.0,46399490.0
13,9a1f5d4a-e5f3-4a02-82e2-4497923fad36,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.05_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.3815472,0.876,504177.0,46399490.0
14,9a1f5d4a-e5f3-4a02-82e2-4497923fad36,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.05_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.3868992,0.278,504177.0,46399490.0
15,9a1f5d4a-e5f3-4a02-82e2-4497923fad36,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.05_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.3810158,0.91,504177.0,46399490.0
16,9a1f5d4a-e5f3-4a02-82e2-4497923fad36,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.05_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.3800509,0.996,504177.0,46399490.0
17,9a1f5d4a-e5f3-4a02-82e2-4497923fad36,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.3787261,1.0,504177.0,46399490.0
18,9a1f5d4a-e5f3-4a02-82e2-4497923fad36,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.38541,0.666,504177.0,46399490.0
19,1fd0c44d-feaa-40b7-91a8-bcabe0e9ffdf,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.05_1stage,0,CVRTDataModule,117,0.6000000238418579,1.4803037643432617,90.0,True,wideresnet50,64,0.0001,0.05,['stage_4'],,,,,
20,1fd0c44d-feaa-40b7-91a8-bcabe0e9ffdf,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.05_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3862199,0.972,36065030.0,46399490.0
21,1fd0c44d-feaa-40b7-91a8-bcabe0e9ffdf,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.05_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.386284,0.374,36065030.0,46399490.0
22,1fd0c44d-feaa-40b7-91a8-bcabe0e9ffdf,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.05_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3862435,0.708,36065030.0,46399490.0
23,1fd0c44d-feaa-40b7-91a8-bcabe0e9ffdf,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.05_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3861884,0.932,36065030.0,46399490.0
24,1fd0c44d-feaa-40b7-91a8-bcabe0e9ffdf,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3862169,0.996,36065030.0,46399490.0
25,1fd0c44d-feaa-40b7-91a8-bcabe0e9ffdf,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3862562,0.954,36065030.0,46399490.0
26,1fd0c44d-feaa-40b7-91a8-bcabe0e9ffdf,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.05_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3862072,0.972,36065030.0,46399490.0
27,1fd0c44d-feaa-40b7-91a8-bcabe0e9ffdf,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.05_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.386284,0.358,36065030.0,46399490.0
28,1fd0c44d-feaa-40b7-91a8-bcabe0e9ffdf,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.05_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3862321,0.714,36065030.0,46399490.0
29,1fd0c44d-feaa-40b7-91a8-bcabe0e9ffdf,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.05_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3861716,0.93,36065030.0,46399490.0
30,1fd0c44d-feaa-40b7-91a8-bcabe0e9ffdf,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3862003,0.996,36065030.0,46399490.0
31,1fd0c44d-feaa-40b7-91a8-bcabe0e9ffdf,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3862507,0.942,36065030.0,46399490.0
32,1fd0c44d-feaa-40b7-91a8-bcabe0e9ffdf,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.05_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3509824,0.88,10334454.0,46399490.0
33,1fd0c44d-feaa-40b7-91a8-bcabe0e9ffdf,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.05_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3838415,0.404,10334454.0,46399490.0
34,1fd0c44d-feaa-40b7-91a8-bcabe0e9ffdf,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.05_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3769592,0.6,10334454.0,46399490.0
35,1fd0c44d-feaa-40b7-91a8-bcabe0e9ffdf,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.05_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3592517,0.946,10334454.0,46399490.0
36,1fd0c44d-feaa-40b7-91a8-bcabe0e9ffdf,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3515787,0.92,10334454.0,46399490.0
37,1fd0c44d-feaa-40b7-91a8-bcabe0e9ffdf,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3467808,0.788,10334454.0,46399490.0
