,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
14,5519ea90-f35a-4644-9940-1526993cbc15,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.5169358,0.262,260844.0,67108864.0
15,5519ea90-f35a-4644-9940-1526993cbc15,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.9026148,1.0,260844.0,67108864.0
16,5519ea90-f35a-4644-9940-1526993cbc15,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.88408804,0.99,260844.0,67108864.0
17,5519ea90-f35a-4644-9940-1526993cbc15,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.87401646,0.998,260844.0,67108864.0
18,5519ea90-f35a-4644-9940-1526993cbc15,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3855901,0.338,260844.0,67108864.0
19,b931a4d5-de69-48f7-927d-18648a847fd3,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_2stage,0,CVRTDataModule,117,0.6819999814033508,1.4527614116668701,90.0,True,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",,,,,
20,b931a4d5-de69-48f7-927d-18648a847fd3,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3757371,0.738,60261390.0,67108864.0
21,b931a4d5-de69-48f7-927d-18648a847fd3,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3836256,0.398,60261390.0,67108864.0
22,b931a4d5-de69-48f7-927d-18648a847fd3,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3782023,0.59,60261390.0,67108864.0
23,b931a4d5-de69-48f7-927d-18648a847fd3,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3675246,0.848,60261390.0,67108864.0
24,b931a4d5-de69-48f7-927d-18648a847fd3,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3772737,0.756,60261390.0,67108864.0
25,b931a4d5-de69-48f7-927d-18648a847fd3,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3833579,0.69,60261390.0,67108864.0
26,b931a4d5-de69-48f7-927d-18648a847fd3,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3755319,0.738,60261390.0,67108864.0
27,b931a4d5-de69-48f7-927d-18648a847fd3,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3835866,0.396,60261390.0,67108864.0
28,b931a4d5-de69-48f7-927d-18648a847fd3,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3780514,0.594,60261390.0,67108864.0
29,b931a4d5-de69-48f7-927d-18648a847fd3,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3671834,0.848,60261390.0,67108864.0
30,b931a4d5-de69-48f7-927d-18648a847fd3,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.377092,0.76,60261390.0,67108864.0
31,b931a4d5-de69-48f7-927d-18648a847fd3,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3832978,0.69,60261390.0,67108864.0
32,b931a4d5-de69-48f7-927d-18648a847fd3,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3732364,0.856,6847471.0,67108864.0
33,b931a4d5-de69-48f7-927d-18648a847fd3,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3816569,0.432,6847471.0,67108864.0
34,b931a4d5-de69-48f7-927d-18648a847fd3,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3842866,0.682,6847471.0,67108864.0
35,b931a4d5-de69-48f7-927d-18648a847fd3,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3758267,0.974,6847471.0,67108864.0
36,b931a4d5-de69-48f7-927d-18648a847fd3,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.377337,0.954,6847471.0,67108864.0
37,b931a4d5-de69-48f7-927d-18648a847fd3,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3692993,0.62,6847471.0,67108864.0
