,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
18,78bdcb2b-7ea2-49a0-a676-815035822c80,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,3,validate,1.3811065,0.244,3339368.0,3407872.0
19,78bdcb2b-7ea2-49a0-a676-815035822c80,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,3,validate,1.3715883,1.0,3339368.0,3407872.0
20,78bdcb2b-7ea2-49a0-a676-815035822c80,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,3,validate,1.3651009,1.0,3339368.0,3407872.0
21,78bdcb2b-7ea2-49a0-a676-815035822c80,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,3,validate,1.3745276,1.0,3339368.0,3407872.0
22,78bdcb2b-7ea2-49a0-a676-815035822c80,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,3,validate,1.3707701,1.0,3339368.0,3407872.0
23,78bdcb2b-7ea2-49a0-a676-815035822c80,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,3,validate,1.3857324,0.244,3339368.0,3407872.0
24,78bdcb2b-7ea2-49a0-a676-815035822c80,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,3,validate,1.3695201,1.0,3339368.0,3407872.0
25,78bdcb2b-7ea2-49a0-a676-815035822c80,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,3,validate,1.3629642,1.0,3339368.0,3407872.0
26,78bdcb2b-7ea2-49a0-a676-815035822c80,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,3,validate,1.3790044,1.0,3339368.0,3407872.0
27,78bdcb2b-7ea2-49a0-a676-815035822c80,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,3,validate,0.7394984,0.98,68504.0,3407872.0
28,78bdcb2b-7ea2-49a0-a676-815035822c80,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,3,validate,0.055439483,1.0,68504.0,3407872.0
29,78bdcb2b-7ea2-49a0-a676-815035822c80,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,3,validate,2.2900128,0.248,68504.0,3407872.0
30,78bdcb2b-7ea2-49a0-a676-815035822c80,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,3,validate,1.3862935,0.9633333,68504.0,3407872.0
31,78bdcb2b-7ea2-49a0-a676-815035822c80,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,3,validate,0.055439014,1.0,68504.0,3407872.0
