,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
24,6fd195ed-e135-45ce-9d5f-03a3454a7e63,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.0_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3852742,0.954,39679160.0,46399490.0
25,6fd195ed-e135-45ce-9d5f-03a3454a7e63,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.0_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3862411,0.548,39679160.0,46399490.0
26,6fd195ed-e135-45ce-9d5f-03a3454a7e63,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.0_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3856963,0.806,39679160.0,46399490.0
27,6fd195ed-e135-45ce-9d5f-03a3454a7e63,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.0_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3863928,0.246,39679160.0,46399490.0
28,6fd195ed-e135-45ce-9d5f-03a3454a7e63,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.0_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3854485,0.892,39679160.0,46399490.0
29,6fd195ed-e135-45ce-9d5f-03a3454a7e63,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.0_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3854517,0.948,39679160.0,46399490.0
30,6fd195ed-e135-45ce-9d5f-03a3454a7e63,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.0_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3852795,0.958,39679160.0,46399490.0
31,6fd195ed-e135-45ce-9d5f-03a3454a7e63,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.0_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3862414,0.542,39679160.0,46399490.0
32,6fd195ed-e135-45ce-9d5f-03a3454a7e63,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.0_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3860466,0.938,6720329.0,46399490.0
33,6fd195ed-e135-45ce-9d5f-03a3454a7e63,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.0_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3859326,0.926,6720329.0,46399490.0
34,6fd195ed-e135-45ce-9d5f-03a3454a7e63,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.0_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3862544,0.362,6720329.0,46399490.0
35,6fd195ed-e135-45ce-9d5f-03a3454a7e63,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.0_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3860413,0.994,6720329.0,46399490.0
36,6fd195ed-e135-45ce-9d5f-03a3454a7e63,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.0_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3862551,0.834,6720329.0,46399490.0
37,6fd195ed-e135-45ce-9d5f-03a3454a7e63,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.0_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3859135,0.998,6720329.0,46399490.0
