,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,38d39feb-5494-4167-9769-9ad2d0795de8,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/7/T7_0.05_2stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.05,2,validate,0.05609777,1.0,6548336.0,6553600.0
11,38d39feb-5494-4167-9769-9ad2d0795de8,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/7/T7_0.05_2stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.05,2,validate,0.70213306,0.76,5264.0,6553600.0
12,38d39feb-5494-4167-9769-9ad2d0795de8,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/7/T7_0.05_2stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.05,2,validate,2.228084,0.234,5264.0,6553600.0
13,38d39feb-5494-4167-9769-9ad2d0795de8,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/7/T7_0.05_2stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.05,2,validate,0.05525319,1.0,5264.0,6553600.0
14,38d39feb-5494-4167-9769-9ad2d0795de8,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/7/T7_0.05_2stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.05,2,validate,0.055247307,1.0,5264.0,6553600.0
15,38d39feb-5494-4167-9769-9ad2d0795de8,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/7/T7_0.05_2stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.05,2,validate,1.3862864,0.47666666,5264.0,6553600.0
16,a4bddb79-1d45-4a8e-965c-cd405980aac9,1,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/7/T7_0.05_2stage,BERT_small,0,SyntaxDataModule,False,-1.0,7,1.0,0.05497971177101135,90.0,True,BERT_small,64,0.0001,0.05,2,,,,,
17,a4bddb79-1d45-4a8e-965c-cd405980aac9,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/7/T7_0.05_2stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,2,validate,1.3861054,0.776,6453500.0,6553600.0
18,a4bddb79-1d45-4a8e-965c-cd405980aac9,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/7/T7_0.05_2stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,2,validate,1.3859688,0.916,6453500.0,6553600.0
19,a4bddb79-1d45-4a8e-965c-cd405980aac9,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/7/T7_0.05_2stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,2,validate,1.3861936,0.466,6453500.0,6553600.0
20,a4bddb79-1d45-4a8e-965c-cd405980aac9,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/7/T7_0.05_2stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,2,validate,1.3862132,0.57666665,6453500.0,6553600.0
21,a4bddb79-1d45-4a8e-965c-cd405980aac9,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/7/T7_0.05_2stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,2,validate,1.3859895,1.0,6453500.0,6553600.0
22,a4bddb79-1d45-4a8e-965c-cd405980aac9,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/7/T7_0.05_2stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,2,validate,1.3860542,0.782,6453500.0,6553600.0
23,a4bddb79-1d45-4a8e-965c-cd405980aac9,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/7/T7_0.05_2stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,2,validate,1.385858,0.958,6453500.0,6553600.0
24,a4bddb79-1d45-4a8e-965c-cd405980aac9,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/7/T7_0.05_2stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,2,validate,1.3861876,0.418,6453500.0,6553600.0
25,a4bddb79-1d45-4a8e-965c-cd405980aac9,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/7/T7_0.05_2stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,2,validate,1.3862152,0.57666665,6453500.0,6553600.0
26,a4bddb79-1d45-4a8e-965c-cd405980aac9,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/7/T7_0.05_2stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,2,validate,1.3858833,1.0,6453500.0,6553600.0
27,a4bddb79-1d45-4a8e-965c-cd405980aac9,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/7/T7_0.05_2stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,2,validate,0.70148385,0.776,100100.0,6553600.0
28,a4bddb79-1d45-4a8e-965c-cd405980aac9,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/7/T7_0.05_2stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,2,validate,2.2365663,0.2,100100.0,6553600.0
29,a4bddb79-1d45-4a8e-965c-cd405980aac9,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/7/T7_0.05_2stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,2,validate,0.053978715,1.0,100100.0,6553600.0
30,a4bddb79-1d45-4a8e-965c-cd405980aac9,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/7/T7_0.05_2stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,2,validate,0.05397874,1.0,100100.0,6553600.0
31,a4bddb79-1d45-4a8e-965c-cd405980aac9,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/7/T7_0.05_2stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,2,validate,1.3862938,0.5,100100.0,6553600.0
