,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
17,4380e3f9-eaff-4dba-b3d6-56a37cb55e85,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.1_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3862898,0.294,677724.0,67108864.0
18,4380e3f9-eaff-4dba-b3d6-56a37cb55e85,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.1_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3840764,0.996,677724.0,67108864.0
19,a9089737-8bed-406f-83e3-48d7e67cf024,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.1_2stage,0,CVRTDataModule,105,0.9860000014305115,0.30246394872665405,77.0,True,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",,,,,
20,a9089737-8bed-406f-83e3-48d7e67cf024,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.1_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.386288,0.478,54745356.0,67108864.0
21,a9089737-8bed-406f-83e3-48d7e67cf024,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.1_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862851,0.578,54745356.0,67108864.0
22,a9089737-8bed-406f-83e3-48d7e67cf024,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.1_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862915,0.318,54745356.0,67108864.0
23,a9089737-8bed-406f-83e3-48d7e67cf024,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.1_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862803,0.684,54745356.0,67108864.0
24,a9089737-8bed-406f-83e3-48d7e67cf024,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.1_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862904,0.434,54745356.0,67108864.0
25,a9089737-8bed-406f-83e3-48d7e67cf024,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.1_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.234,54745356.0,67108864.0
26,a9089737-8bed-406f-83e3-48d7e67cf024,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.1_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862724,0.488,54745356.0,67108864.0
27,a9089737-8bed-406f-83e3-48d7e67cf024,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.1_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862615,0.568,54745356.0,67108864.0
28,a9089737-8bed-406f-83e3-48d7e67cf024,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.1_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.386283,0.326,54745356.0,67108864.0
29,a9089737-8bed-406f-83e3-48d7e67cf024,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.1_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862424,0.72,54745356.0,67108864.0
30,a9089737-8bed-406f-83e3-48d7e67cf024,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.1_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862808,0.434,54745356.0,67108864.0
31,a9089737-8bed-406f-83e3-48d7e67cf024,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.1_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862941,0.256,54745356.0,67108864.0
32,a9089737-8bed-406f-83e3-48d7e67cf024,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.1_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.5553292,0.83,12363504.0,67108864.0
33,a9089737-8bed-406f-83e3-48d7e67cf024,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.1_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.9029509,0.348,12363504.0,67108864.0
34,a9089737-8bed-406f-83e3-48d7e67cf024,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.1_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.17882892,0.986,12363504.0,67108864.0
35,a9089737-8bed-406f-83e3-48d7e67cf024,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.1_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.17189534,0.994,12363504.0,67108864.0
36,a9089737-8bed-406f-83e3-48d7e67cf024,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.1_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3918186,0.536,12363504.0,67108864.0
37,a9089737-8bed-406f-83e3-48d7e67cf024,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.1_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.16678327,0.996,12363504.0,67108864.0
