,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,f50745f0-2079-4c7d-baae-87f6e192aa49,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.0_0stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.01,0.0,0,validate,0.054071598,1.0,12777254.0,12845056.0
11,f50745f0-2079-4c7d-baae-87f6e192aa49,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.0_0stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.01,0.0,0,validate,0.71722704,0.722,67802.0,12845056.0
12,f50745f0-2079-4c7d-baae-87f6e192aa49,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.0_0stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.01,0.0,0,validate,2.0609353,0.31,67802.0,12845056.0
13,f50745f0-2079-4c7d-baae-87f6e192aa49,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.0_0stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.01,0.0,0,validate,0.053534802,1.0,67802.0,12845056.0
14,f50745f0-2079-4c7d-baae-87f6e192aa49,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.0_0stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.01,0.0,0,validate,0.053535353,1.0,67802.0,12845056.0
15,f50745f0-2079-4c7d-baae-87f6e192aa49,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.0_0stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.01,0.0,0,validate,1.386246,0.42666668,67802.0,12845056.0
16,20201f80-60c0-44c9-97dc-0fa0e9de253e,1,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.0_0stage,BERT_small,0,SyntaxDataModule,False,-1.0,2,1.0,0.05787481740117073,90.0,True,BERT_small,64,0.0001,0.0,0,,,,,
17,20201f80-60c0-44c9-97dc-0fa0e9de253e,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.0_0stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.0,0,validate,1.4784447,0.434,12412367.0,12845056.0
18,20201f80-60c0-44c9-97dc-0fa0e9de253e,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.0_0stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.0,0,validate,1.4410963,0.766,12412367.0,12845056.0
19,20201f80-60c0-44c9-97dc-0fa0e9de253e,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.0_0stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.0,0,validate,1.4190532,0.238,12412367.0,12845056.0
20,20201f80-60c0-44c9-97dc-0fa0e9de253e,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.0_0stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.0,0,validate,1.4543085,0.21,12412367.0,12845056.0
21,20201f80-60c0-44c9-97dc-0fa0e9de253e,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.0_0stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.0,0,validate,1.4475542,0.75333333,12412367.0,12845056.0
22,20201f80-60c0-44c9-97dc-0fa0e9de253e,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.0_0stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.0,0,validate,1.4658376,0.46,12412367.0,12845056.0
23,20201f80-60c0-44c9-97dc-0fa0e9de253e,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.0_0stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.0,0,validate,1.4280354,0.782,12412367.0,12845056.0
24,20201f80-60c0-44c9-97dc-0fa0e9de253e,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.0_0stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.0,0,validate,1.4181149,0.246,12412367.0,12845056.0
25,20201f80-60c0-44c9-97dc-0fa0e9de253e,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.0_0stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.0,0,validate,1.4399128,0.26333332,12412367.0,12845056.0
26,20201f80-60c0-44c9-97dc-0fa0e9de253e,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.0_0stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.0,0,validate,1.4395221,0.77666664,12412367.0,12845056.0
27,20201f80-60c0-44c9-97dc-0fa0e9de253e,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.0_0stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.0,0,validate,0.71724623,0.626,432689.0,12845056.0
28,20201f80-60c0-44c9-97dc-0fa0e9de253e,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.0_0stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.0,0,validate,2.0608983,0.284,432689.0,12845056.0
29,20201f80-60c0-44c9-97dc-0fa0e9de253e,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.0_0stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.0,0,validate,0.05354792,1.0,432689.0,12845056.0
30,20201f80-60c0-44c9-97dc-0fa0e9de253e,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.0_0stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.0,0,validate,0.053569775,1.0,432689.0,12845056.0
31,20201f80-60c0-44c9-97dc-0fa0e9de253e,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.0_0stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.0,0,validate,1.3862869,0.25666666,432689.0,12845056.0
