,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
14,21fe5e77-bd69-43a7-8a94-28648b5bf436,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/12/T12_0.1_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.1,2,validate,0.053496875,1.0,571900.0,6553600.0
15,21fe5e77-bd69-43a7-8a94-28648b5bf436,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/12/T12_0.1_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.1,2,validate,1.3862113,1.0,571900.0,6553600.0
16,d688f3a0-81e0-4c66-b143-d638b02d3b9e,1,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/12/T12_0.1_2stage,BERT_small,0,SyntaxDataModule,False,-1.0,12,1.0,0.10008714348077774,90.0,True,BERT_small,64,0.0001,0.1,2,,,,,
17,d688f3a0-81e0-4c66-b143-d638b02d3b9e,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/12/T12_0.1_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.1,2,validate,0.056135863,1.0,1899697.0,6553600.0
18,d688f3a0-81e0-4c66-b143-d638b02d3b9e,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/12/T12_0.1_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.1,2,validate,2.2755919,0.255,1899697.0,6553600.0
19,d688f3a0-81e0-4c66-b143-d638b02d3b9e,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/12/T12_0.1_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.1,2,validate,2.0277283,0.67,1899697.0,6553600.0
20,d688f3a0-81e0-4c66-b143-d638b02d3b9e,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/12/T12_0.1_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.1,2,validate,0.055932388,1.0,1899697.0,6553600.0
21,d688f3a0-81e0-4c66-b143-d638b02d3b9e,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/12/T12_0.1_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.1,2,validate,0.056289878,1.0,1899697.0,6553600.0
22,d688f3a0-81e0-4c66-b143-d638b02d3b9e,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/12/T12_0.1_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.1,2,validate,0.057139646,1.0,1899697.0,6553600.0
23,d688f3a0-81e0-4c66-b143-d638b02d3b9e,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/12/T12_0.1_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.1,2,validate,2.269665,0.255,1899697.0,6553600.0
24,d688f3a0-81e0-4c66-b143-d638b02d3b9e,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/12/T12_0.1_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.1,2,validate,2.019577,0.67,1899697.0,6553600.0
25,d688f3a0-81e0-4c66-b143-d638b02d3b9e,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/12/T12_0.1_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.1,2,validate,0.05677208,1.0,1899697.0,6553600.0
26,d688f3a0-81e0-4c66-b143-d638b02d3b9e,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/12/T12_0.1_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.1,2,validate,0.057411205,1.0,1899697.0,6553600.0
27,d688f3a0-81e0-4c66-b143-d638b02d3b9e,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/12/T12_0.1_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.1,2,validate,0.7528885,1.0,4653903.0,6553600.0
28,d688f3a0-81e0-4c66-b143-d638b02d3b9e,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/12/T12_0.1_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.1,2,validate,2.1260056,0.27,4653903.0,6553600.0
29,d688f3a0-81e0-4c66-b143-d638b02d3b9e,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/12/T12_0.1_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.1,2,validate,0.05354811,1.0,4653903.0,6553600.0
30,d688f3a0-81e0-4c66-b143-d638b02d3b9e,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/12/T12_0.1_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.1,2,validate,0.05351612,1.0,4653903.0,6553600.0
31,d688f3a0-81e0-4c66-b143-d638b02d3b9e,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/12/T12_0.1_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3856616,1.0,4653903.0,6553600.0
