,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
12,948f43f8-d044-4bb9-9283-0b6ab7e8b641,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.2364602,0.996,45740530.0,46399490.0
13,948f43f8-d044-4bb9-9283-0b6ab7e8b641,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.3809572,0.914,658958.0,46399490.0
14,948f43f8-d044-4bb9-9283-0b6ab7e8b641,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.3866724,0.306,658958.0,46399490.0
15,948f43f8-d044-4bb9-9283-0b6ab7e8b641,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.3810776,0.896,658958.0,46399490.0
16,948f43f8-d044-4bb9-9283-0b6ab7e8b641,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.379124,0.998,658958.0,46399490.0
17,948f43f8-d044-4bb9-9283-0b6ab7e8b641,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.3786474,1.0,658958.0,46399490.0
18,948f43f8-d044-4bb9-9283-0b6ab7e8b641,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.3844309,0.776,658958.0,46399490.0
19,1d6f3691-25af-4007-967f-27d98c5eade8,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_1stage,0,CVRTDataModule,117,0.6859999895095825,1.512485146522522,90.0,True,wideresnet50,64,0.0001,0.05,['stage_4'],,,,,
20,1d6f3691-25af-4007-967f-27d98c5eade8,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3859147,0.776,33247048.0,46399490.0
21,1d6f3691-25af-4007-967f-27d98c5eade8,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3862233,0.328,33247048.0,46399490.0
22,1d6f3691-25af-4007-967f-27d98c5eade8,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3858303,0.79,33247048.0,46399490.0
23,1d6f3691-25af-4007-967f-27d98c5eade8,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3856765,0.91,33247048.0,46399490.0
24,1d6f3691-25af-4007-967f-27d98c5eade8,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3858223,0.896,33247048.0,46399490.0
25,1d6f3691-25af-4007-967f-27d98c5eade8,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3861896,0.618,33247048.0,46399490.0
26,1d6f3691-25af-4007-967f-27d98c5eade8,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3859198,0.78,33247048.0,46399490.0
27,1d6f3691-25af-4007-967f-27d98c5eade8,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.386222,0.336,33247048.0,46399490.0
28,1d6f3691-25af-4007-967f-27d98c5eade8,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3858416,0.788,33247048.0,46399490.0
29,1d6f3691-25af-4007-967f-27d98c5eade8,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3856846,0.912,33247048.0,46399490.0
30,1d6f3691-25af-4007-967f-27d98c5eade8,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3858323,0.9,33247048.0,46399490.0
31,1d6f3691-25af-4007-967f-27d98c5eade8,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3861879,0.63,33247048.0,46399490.0
32,1d6f3691-25af-4007-967f-27d98c5eade8,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3702146,0.964,13152440.0,46399490.0
33,1d6f3691-25af-4007-967f-27d98c5eade8,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3771644,0.496,13152440.0,46399490.0
34,1d6f3691-25af-4007-967f-27d98c5eade8,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3809607,0.686,13152440.0,46399490.0
35,1d6f3691-25af-4007-967f-27d98c5eade8,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3648337,0.996,13152440.0,46399490.0
36,1d6f3691-25af-4007-967f-27d98c5eade8,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3756909,0.992,13152440.0,46399490.0
37,1d6f3691-25af-4007-967f-27d98c5eade8,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3695452,0.894,13152440.0,46399490.0
