,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
17,ae17ad51-f691-4a94-a42a-233aaf500db1,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.8628208,1.0,63213.0,46399490.0
18,ae17ad51-f691-4a94-a42a-233aaf500db1,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.3708235,0.638,63213.0,46399490.0
19,244bf163-c78a-4f50-bf71-73b8ab778889,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_1stage,0,CVRTDataModule,104,1.0,1.177325963973999,90.0,True,wideresnet50,64,0.0001,0.05,['stage_4'],,,,,
20,244bf163-c78a-4f50-bf71-73b8ab778889,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3717784,1.0,44452776.0,46399490.0
21,244bf163-c78a-4f50-bf71-73b8ab778889,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3867456,0.212,44452776.0,46399490.0
22,244bf163-c78a-4f50-bf71-73b8ab778889,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3867893,0.234,44452776.0,46399490.0
23,244bf163-c78a-4f50-bf71-73b8ab778889,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3720361,1.0,44452776.0,46399490.0
24,244bf163-c78a-4f50-bf71-73b8ab778889,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3719969,1.0,44452776.0,46399490.0
25,244bf163-c78a-4f50-bf71-73b8ab778889,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3715968,0.998,44452776.0,46399490.0
26,244bf163-c78a-4f50-bf71-73b8ab778889,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3695259,1.0,44452776.0,46399490.0
27,244bf163-c78a-4f50-bf71-73b8ab778889,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.386806,0.212,44452776.0,46399490.0
28,244bf163-c78a-4f50-bf71-73b8ab778889,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3868634,0.238,44452776.0,46399490.0
29,244bf163-c78a-4f50-bf71-73b8ab778889,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3698021,1.0,44452776.0,46399490.0
30,244bf163-c78a-4f50-bf71-73b8ab778889,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3697817,1.0,44452776.0,46399490.0
31,244bf163-c78a-4f50-bf71-73b8ab778889,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3693305,0.998,44452776.0,46399490.0
32,244bf163-c78a-4f50-bf71-73b8ab778889,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.2327031,0.768,1946710.0,46399490.0
33,244bf163-c78a-4f50-bf71-73b8ab778889,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.1578587,1.0,1946710.0,46399490.0
34,244bf163-c78a-4f50-bf71-73b8ab778889,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3922753,0.29,1946710.0,46399490.0
35,244bf163-c78a-4f50-bf71-73b8ab778889,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.1549699,1.0,1946710.0,46399490.0
36,244bf163-c78a-4f50-bf71-73b8ab778889,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.1574644,1.0,1946710.0,46399490.0
37,244bf163-c78a-4f50-bf71-73b8ab778889,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3864832,0.326,1946710.0,46399490.0
