,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
22,58b7bb79-9796-4fb4-a7c3-20337bdfbe15,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862945,0.25,12111030.0,19398656.0
23,58b7bb79-9796-4fb4-a7c3-20337bdfbe15,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862945,0.258,12111030.0,19398656.0
24,58b7bb79-9796-4fb4-a7c3-20337bdfbe15,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862945,0.28,12111030.0,19398656.0
25,58b7bb79-9796-4fb4-a7c3-20337bdfbe15,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862945,0.294,12111030.0,19398656.0
26,58b7bb79-9796-4fb4-a7c3-20337bdfbe15,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862945,0.286,12111030.0,19398656.0
27,58b7bb79-9796-4fb4-a7c3-20337bdfbe15,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862945,0.25,12111030.0,19398656.0
28,58b7bb79-9796-4fb4-a7c3-20337bdfbe15,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862945,0.262,12111030.0,19398656.0
29,58b7bb79-9796-4fb4-a7c3-20337bdfbe15,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862945,0.244,12111030.0,19398656.0
30,58b7bb79-9796-4fb4-a7c3-20337bdfbe15,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862945,0.304,12111030.0,19398656.0
31,58b7bb79-9796-4fb4-a7c3-20337bdfbe15,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862945,0.316,12111030.0,19398656.0
32,58b7bb79-9796-4fb4-a7c3-20337bdfbe15,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3822994,0.776,7287626.0,19398656.0
33,58b7bb79-9796-4fb4-a7c3-20337bdfbe15,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3879178,0.208,7287626.0,19398656.0
34,58b7bb79-9796-4fb4-a7c3-20337bdfbe15,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3805304,0.876,7287626.0,19398656.0
35,58b7bb79-9796-4fb4-a7c3-20337bdfbe15,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3810003,0.844,7287626.0,19398656.0
36,58b7bb79-9796-4fb4-a7c3-20337bdfbe15,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.377668,0.968,7287626.0,19398656.0
37,58b7bb79-9796-4fb4-a7c3-20337bdfbe15,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3858992,0.468,7287626.0,19398656.0
