,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,576a5050-ad74-4f59-bdef-7a8b8dd6510e,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3767797,0.428,23400056.0,26476544.0
11,576a5050-ad74-4f59-bdef-7a8b8dd6510e,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3812768,0.312,23400056.0,26476544.0
12,576a5050-ad74-4f59-bdef-7a8b8dd6510e,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3760064,0.452,23400056.0,26476544.0
13,576a5050-ad74-4f59-bdef-7a8b8dd6510e,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.6238922,0.806,3076486.0,26476544.0
14,576a5050-ad74-4f59-bdef-7a8b8dd6510e,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,2.06744,0.312,3076486.0,26476544.0
15,576a5050-ad74-4f59-bdef-7a8b8dd6510e,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.22521062,0.996,3076486.0,26476544.0
16,576a5050-ad74-4f59-bdef-7a8b8dd6510e,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.34137273,0.996,3076486.0,26476544.0
17,576a5050-ad74-4f59-bdef-7a8b8dd6510e,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.09550658,1.0,3076486.0,26476544.0
18,576a5050-ad74-4f59-bdef-7a8b8dd6510e,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.4045855,0.452,3076486.0,26476544.0
19,37fcd6dd-9f39-4241-aaec-f620c853bf33,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_2stage,0,CVRTDataModule,111,0.9940000176429749,1.4748430252075195,90.0,True,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",,,,,
20,37fcd6dd-9f39-4241-aaec-f620c853bf33,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862942,0.294,15270598.0,26476544.0
21,37fcd6dd-9f39-4241-aaec-f620c853bf33,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862942,0.284,15270598.0,26476544.0
22,37fcd6dd-9f39-4241-aaec-f620c853bf33,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.238,15270598.0,26476544.0
23,37fcd6dd-9f39-4241-aaec-f620c853bf33,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.244,15270598.0,26476544.0
24,37fcd6dd-9f39-4241-aaec-f620c853bf33,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862944,0.27,15270598.0,26476544.0
25,37fcd6dd-9f39-4241-aaec-f620c853bf33,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862942,0.268,15270598.0,26476544.0
26,37fcd6dd-9f39-4241-aaec-f620c853bf33,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862942,0.288,15270598.0,26476544.0
27,37fcd6dd-9f39-4241-aaec-f620c853bf33,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862942,0.268,15270598.0,26476544.0
28,37fcd6dd-9f39-4241-aaec-f620c853bf33,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.25,15270598.0,26476544.0
29,37fcd6dd-9f39-4241-aaec-f620c853bf33,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862944,0.258,15270598.0,26476544.0
30,37fcd6dd-9f39-4241-aaec-f620c853bf33,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862944,0.268,15270598.0,26476544.0
31,37fcd6dd-9f39-4241-aaec-f620c853bf33,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862942,0.254,15270598.0,26476544.0
32,37fcd6dd-9f39-4241-aaec-f620c853bf33,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3683786,0.758,11205946.0,26476544.0
33,37fcd6dd-9f39-4241-aaec-f620c853bf33,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3901231,0.226,11205946.0,26476544.0
34,37fcd6dd-9f39-4241-aaec-f620c853bf33,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3627837,0.994,11205946.0,26476544.0
35,37fcd6dd-9f39-4241-aaec-f620c853bf33,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3681045,0.986,11205946.0,26476544.0
36,37fcd6dd-9f39-4241-aaec-f620c853bf33,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3518255,0.998,11205946.0,26476544.0
37,37fcd6dd-9f39-4241-aaec-f620c853bf33,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862051,0.334,11205946.0,26476544.0
