,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
12,5cae3d84-e39f-4565-bda0-40dbe9db73da,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.0_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.395437,0.332,26293416.0,26476544.0
13,5cae3d84-e39f-4565-bda0-40dbe9db73da,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.0_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3860781,0.75,183127.0,26476544.0
14,5cae3d84-e39f-4565-bda0-40dbe9db73da,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.0_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3859624,1.0,183127.0,26476544.0
15,5cae3d84-e39f-4565-bda0-40dbe9db73da,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.0_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3862936,0.252,183127.0,26476544.0
16,5cae3d84-e39f-4565-bda0-40dbe9db73da,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.0_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3859707,0.998,183127.0,26476544.0
17,5cae3d84-e39f-4565-bda0-40dbe9db73da,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.0_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3859646,0.998,183127.0,26476544.0
18,5cae3d84-e39f-4565-bda0-40dbe9db73da,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.0_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.386295,0.242,183127.0,26476544.0
19,4a371c86-b1d9-4fc9-b13b-b3973d189453,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.0_2stage,0,CVRTDataModule,104,0.7099999785423279,1.3893020153045654,90.0,True,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",,,,,
20,4a371c86-b1d9-4fc9-b13b-b3973d189453,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.0_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862907,0.332,26154062.0,26476544.0
21,4a371c86-b1d9-4fc9-b13b-b3973d189453,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.0_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862859,0.402,26154062.0,26476544.0
22,4a371c86-b1d9-4fc9-b13b-b3973d189453,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.0_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862934,0.262,26154062.0,26476544.0
23,4a371c86-b1d9-4fc9-b13b-b3973d189453,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.0_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862917,0.252,26154062.0,26476544.0
24,4a371c86-b1d9-4fc9-b13b-b3973d189453,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.0_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862925,0.292,26154062.0,26476544.0
25,4a371c86-b1d9-4fc9-b13b-b3973d189453,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.0_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862922,0.28,26154062.0,26476544.0
26,4a371c86-b1d9-4fc9-b13b-b3973d189453,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.0_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862904,0.334,26154062.0,26476544.0
27,4a371c86-b1d9-4fc9-b13b-b3973d189453,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.0_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862854,0.386,26154062.0,26476544.0
28,4a371c86-b1d9-4fc9-b13b-b3973d189453,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.0_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862934,0.262,26154062.0,26476544.0
29,4a371c86-b1d9-4fc9-b13b-b3973d189453,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.0_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862917,0.25,26154062.0,26476544.0
30,4a371c86-b1d9-4fc9-b13b-b3973d189453,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.0_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862925,0.292,26154062.0,26476544.0
31,4a371c86-b1d9-4fc9-b13b-b3973d189453,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.0_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.386292,0.298,26154062.0,26476544.0
32,4a371c86-b1d9-4fc9-b13b-b3973d189453,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.0_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3861468,0.55,322484.0,26476544.0
33,4a371c86-b1d9-4fc9-b13b-b3973d189453,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.0_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3860772,0.71,322484.0,26476544.0
34,4a371c86-b1d9-4fc9-b13b-b3973d189453,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.0_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862877,0.246,322484.0,26476544.0
35,4a371c86-b1d9-4fc9-b13b-b3973d189453,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.0_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3860239,0.778,322484.0,26476544.0
36,4a371c86-b1d9-4fc9-b13b-b3973d189453,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.0_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3861302,0.646,322484.0,26476544.0
37,4a371c86-b1d9-4fc9-b13b-b3973d189453,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.0_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862895,0.262,322484.0,26476544.0
