,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
16,3a57126f-a4ba-4fc5-8d03-b50de279aa8a,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_0.1_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,0.29571474,0.992,1473481.0,19398656.0
17,3a57126f-a4ba-4fc5-8d03-b50de279aa8a,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_0.1_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3780862,0.46,1473481.0,19398656.0
18,3a57126f-a4ba-4fc5-8d03-b50de279aa8a,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_0.1_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,0.2174912,0.998,1473481.0,19398656.0
19,0719dc8b-9d49-4610-b281-5d94b58df00d,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_0.1_1stage,0,CVRTDataModule,116,0.9800000190734863,1.4470841884613037,7.0,True,resnet50,64,0.0001,0.1,['stage_4'],,,,,
20,0719dc8b-9d49-4610-b281-5d94b58df00d,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_0.1_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3852243,0.81,11299953.0,19398656.0
21,0719dc8b-9d49-4610-b281-5d94b58df00d,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_0.1_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.386287,0.31,11299953.0,19398656.0
22,0719dc8b-9d49-4610-b281-5d94b58df00d,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_0.1_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3854438,0.678,11299953.0,19398656.0
23,0719dc8b-9d49-4610-b281-5d94b58df00d,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_0.1_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3848023,0.884,11299953.0,19398656.0
24,0719dc8b-9d49-4610-b281-5d94b58df00d,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_0.1_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3850862,0.9,11299953.0,19398656.0
25,0719dc8b-9d49-4610-b281-5d94b58df00d,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_0.1_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3860242,0.632,11299953.0,19398656.0
26,0719dc8b-9d49-4610-b281-5d94b58df00d,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_0.1_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3852583,0.81,11299953.0,19398656.0
27,0719dc8b-9d49-4610-b281-5d94b58df00d,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_0.1_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862871,0.306,11299953.0,19398656.0
28,0719dc8b-9d49-4610-b281-5d94b58df00d,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_0.1_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3854697,0.68,11299953.0,19398656.0
29,0719dc8b-9d49-4610-b281-5d94b58df00d,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_0.1_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3848479,0.884,11299953.0,19398656.0
30,0719dc8b-9d49-4610-b281-5d94b58df00d,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_0.1_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3851246,0.906,11299953.0,19398656.0
31,0719dc8b-9d49-4610-b281-5d94b58df00d,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_0.1_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3860334,0.634,11299953.0,19398656.0
32,0719dc8b-9d49-4610-b281-5d94b58df00d,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_0.1_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3725562,0.846,8098703.0,19398656.0
33,0719dc8b-9d49-4610-b281-5d94b58df00d,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_0.1_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3660973,0.98,8098703.0,19398656.0
34,0719dc8b-9d49-4610-b281-5d94b58df00d,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_0.1_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.38652,0.284,8098703.0,19398656.0
35,0719dc8b-9d49-4610-b281-5d94b58df00d,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_0.1_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3702844,0.98,8098703.0,19398656.0
36,0719dc8b-9d49-4610-b281-5d94b58df00d,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_0.1_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3854991,0.472,8098703.0,19398656.0
37,0719dc8b-9d49-4610-b281-5d94b58df00d,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_0.1_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3645792,0.998,8098703.0,19398656.0
