,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,47c52ff5-c698-4adf-a5b2-bcb848849477,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.57480663,0.982,67033788.0,67108864.0
11,47c52ff5-c698-4adf-a5b2-bcb848849477,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.5663444,0.982,67033788.0,67108864.0
12,47c52ff5-c698-4adf-a5b2-bcb848849477,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.55197656,0.984,67033788.0,67108864.0
13,47c52ff5-c698-4adf-a5b2-bcb848849477,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3856081,0.732,75081.0,67108864.0
14,47c52ff5-c698-4adf-a5b2-bcb848849477,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3852497,1.0,75081.0,67108864.0
15,47c52ff5-c698-4adf-a5b2-bcb848849477,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3862611,0.304,75081.0,67108864.0
16,47c52ff5-c698-4adf-a5b2-bcb848849477,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3852468,1.0,75081.0,67108864.0
17,47c52ff5-c698-4adf-a5b2-bcb848849477,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3853096,1.0,75081.0,67108864.0
18,47c52ff5-c698-4adf-a5b2-bcb848849477,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3862952,0.224,75081.0,67108864.0
19,ea305d16-f7d3-4630-a8b9-c60b63c1eefb,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_2stage,0,CVRTDataModule,104,1.0,1.3881834745407104,90.0,True,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",,,,,
20,ea305d16-f7d3-4630-a8b9-c60b63c1eefb,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3732467,0.978,66345564.0,67108864.0
21,ea305d16-f7d3-4630-a8b9-c60b63c1eefb,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3864764,0.244,66345564.0,67108864.0
22,ea305d16-f7d3-4630-a8b9-c60b63c1eefb,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.385762,0.262,66345564.0,67108864.0
23,ea305d16-f7d3-4630-a8b9-c60b63c1eefb,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3719317,0.988,66345564.0,67108864.0
24,ea305d16-f7d3-4630-a8b9-c60b63c1eefb,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3749208,0.976,66345564.0,67108864.0
25,ea305d16-f7d3-4630-a8b9-c60b63c1eefb,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3729209,0.978,66345564.0,67108864.0
26,ea305d16-f7d3-4630-a8b9-c60b63c1eefb,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.370397,0.978,66345564.0,67108864.0
27,ea305d16-f7d3-4630-a8b9-c60b63c1eefb,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.386523,0.244,66345564.0,67108864.0
28,ea305d16-f7d3-4630-a8b9-c60b63c1eefb,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3856411,0.262,66345564.0,67108864.0
29,ea305d16-f7d3-4630-a8b9-c60b63c1eefb,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3687942,0.988,66345564.0,67108864.0
30,ea305d16-f7d3-4630-a8b9-c60b63c1eefb,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3724546,0.976,66345564.0,67108864.0
31,ea305d16-f7d3-4630-a8b9-c60b63c1eefb,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3699961,0.98,66345564.0,67108864.0
32,ea305d16-f7d3-4630-a8b9-c60b63c1eefb,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3824412,0.742,763297.0,67108864.0
33,ea305d16-f7d3-4630-a8b9-c60b63c1eefb,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3805505,1.0,763297.0,67108864.0
34,ea305d16-f7d3-4630-a8b9-c60b63c1eefb,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862187,0.276,763297.0,67108864.0
35,ea305d16-f7d3-4630-a8b9-c60b63c1eefb,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3803571,1.0,763297.0,67108864.0
36,ea305d16-f7d3-4630-a8b9-c60b63c1eefb,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3806812,1.0,763297.0,67108864.0
37,ea305d16-f7d3-4630-a8b9-c60b63c1eefb,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862969,0.274,763297.0,67108864.0
