,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,bb2d5fb3-b8a5-4a82-a518-27085eff84c3,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_-0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.1122622,0.944,16757350.0,19398656.0
11,bb2d5fb3-b8a5-4a82-a518-27085eff84c3,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_-0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.85709983,0.898,16757350.0,19398656.0
12,bb2d5fb3-b8a5-4a82-a518-27085eff84c3,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_-0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.9054152,0.962,16757350.0,19398656.0
13,bb2d5fb3-b8a5-4a82-a518-27085eff84c3,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_-0.05_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.58109385,0.828,2641306.0,19398656.0
14,bb2d5fb3-b8a5-4a82-a518-27085eff84c3,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_-0.05_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,2.0918276,0.228,2641306.0,19398656.0
15,bb2d5fb3-b8a5-4a82-a518-27085eff84c3,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_-0.05_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.15265457,0.998,2641306.0,19398656.0
16,bb2d5fb3-b8a5-4a82-a518-27085eff84c3,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_-0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.24665788,0.996,2641306.0,19398656.0
17,bb2d5fb3-b8a5-4a82-a518-27085eff84c3,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_-0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.06494551,1.0,2641306.0,19398656.0
18,bb2d5fb3-b8a5-4a82-a518-27085eff84c3,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_-0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.398166,0.38,2641306.0,19398656.0
19,7543eb31-93d3-41ae-a819-e94dd7804f4d,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_-0.05_1stage,0,CVRTDataModule,111,0.9700000286102295,1.412685513496399,1.0,True,resnet50,64,0.0001,-0.05,['stage_4'],,,,,
20,7543eb31-93d3-41ae-a819-e94dd7804f4d,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_-0.05_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.317345,0.922,16736094.0,19398656.0
21,7543eb31-93d3-41ae-a819-e94dd7804f4d,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_-0.05_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3919007,0.288,16736094.0,19398656.0
22,7543eb31-93d3-41ae-a819-e94dd7804f4d,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_-0.05_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3776358,0.348,16736094.0,19398656.0
23,7543eb31-93d3-41ae-a819-e94dd7804f4d,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_-0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3310691,0.92,16736094.0,19398656.0
24,7543eb31-93d3-41ae-a819-e94dd7804f4d,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_-0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3097713,0.848,16736094.0,19398656.0
25,7543eb31-93d3-41ae-a819-e94dd7804f4d,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_-0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3186836,0.986,16736094.0,19398656.0
26,7543eb31-93d3-41ae-a819-e94dd7804f4d,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_-0.05_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.316457,0.922,16736094.0,19398656.0
27,7543eb31-93d3-41ae-a819-e94dd7804f4d,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_-0.05_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.392004,0.288,16736094.0,19398656.0
28,7543eb31-93d3-41ae-a819-e94dd7804f4d,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_-0.05_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3775157,0.348,16736094.0,19398656.0
29,7543eb31-93d3-41ae-a819-e94dd7804f4d,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_-0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3303468,0.918,16736094.0,19398656.0
30,7543eb31-93d3-41ae-a819-e94dd7804f4d,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_-0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3087956,0.848,16736094.0,19398656.0
31,7543eb31-93d3-41ae-a819-e94dd7804f4d,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_-0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3178171,0.986,16736094.0,19398656.0
32,7543eb31-93d3-41ae-a819-e94dd7804f4d,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_-0.05_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3861256,0.758,2662562.0,19398656.0
33,7543eb31-93d3-41ae-a819-e94dd7804f4d,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_-0.05_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3863362,0.21,2662562.0,19398656.0
34,7543eb31-93d3-41ae-a819-e94dd7804f4d,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_-0.05_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3860598,0.97,2662562.0,19398656.0
35,7543eb31-93d3-41ae-a819-e94dd7804f4d,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_-0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3861403,0.98,2662562.0,19398656.0
36,7543eb31-93d3-41ae-a819-e94dd7804f4d,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_-0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3859453,1.0,2662562.0,19398656.0
37,7543eb31-93d3-41ae-a819-e94dd7804f4d,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_-0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862939,0.264,2662562.0,19398656.0
